Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Laos	0.0	1.954	19.977	0.007	0.423	0.215	0.0	2.8e-07	2.83e-06	0.0	6e-08	3e-08
Bahrain	44.881	4611.161	4235.021	0.206	15.28	14.743	2.86e-05	0.0029381	0.00269843	1.3e-07	9.74e-06	9.39e-06
Mongolia	2.4	177.812	123.106	0.206	15.28	7.743	7.6e-07	5.609e-05	3.883e-05	6e-08	4.82e-06	2.44e-06
Taiwan	0.885	90.935	467.91	0.044	3.256	7.65	4e-08	3.82e-06	1.968e-05	0.0	1.4e-07	3.2e-07
Oman	50.997	4433.097	3652.047	0.795	44.089	29.442	1.056e-05	0.00091792	0.0007562	1.6e-07	9.13e-06	6.1e-06
Japan	230.616	23157.7	22491.158	174.171	5468.785	3057.478	1.82e-06	0.00018302	0.00017775	1.38e-06	4.322e-05	2.416e-05
United Arab Emirates	159.945	16061.153	15375.549	3.213	227.337	158.275	1.661e-05	0.00166766	0.00159647	3.3e-07	2.36e-05	1.643e-05
China	51.288	4609.894	86147.591	2463.046	61611.736	36673.391	4e-08	3.31e-06	6.186e-05	1.77e-06	4.424e-05	2.633e-05
Maldives	38.742	969.104	572.923	0.0	0.0	0.0	7.513e-05	0.00187922	0.00111097	0.0	0.0	0.0
Singapore	3730.154	135113.808	77435.981	0.0	2.412	12.206	0.00066153	0.02396197	0.01373301	0.0	4.3e-07	2.16e-06
India	492.783	45683.677	41627.23	12.482	1282.44	1239.461	3.6e-07	3.377e-05	3.078e-05	1e-08	9.5e-07	9.2e-07
Saudi Arabia	663.251	44758.147	33194.699	2.426	237.708	223.067	1.968e-05	0.00132814	0.00098501	7e-08	7.05e-06	6.62e-06
Philippines	100.462	9841.75	11430.106	8.311	853.907	859.109	9.4e-07	9.228e-05	0.00010717	8e-08	8.01e-06	8.06e-06
Thailand	0.0	492.706	3038.353	0.017	40.427	67.222	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	362.812	50145.586	108759.199	22.691	3151.429	6796.06	4.44e-06	0.00061302	0.00132957	2.8e-07	3.853e-05	8.308e-05
Vietnam	0.0	22.774	279.387	22.691	3151.429	1587.06	0.0	2.4e-07	2.92e-06	2.4e-07	3.299e-05	1.661e-05
Kazakhstan	59.574	5178.662	4471.118	2.778	154.02	97.399	3.26e-06	0.00028335	0.00024464	1.5e-07	8.43e-06	5.33e-06
Bangladesh	575.14	30356.944	18414.042	11.156	682.256	447.706	3.56e-06	0.00018814	0.00011412	7e-08	4.23e-06	2.77e-06
Pakistan	214.069	18608.539	17829.304	8.683	643.309	501.996	1.01e-06	8.769e-05	8.402e-05	4e-08	3.03e-06	2.37e-06
Cambodia	0.0	2.47	123.235	8.683	643.309	325.996	0.0	1.5e-07	7.58e-06	5.3e-07	3.959e-05	2.006e-05
Jordan	0.591	122.063	486.327	0.003	0.487	7.245	6e-08	1.226e-05	4.885e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.002	4.536	23.269	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
