Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	27.518	2371.374	2225.446	3.563	203.965	139.764	7.4e-07	6.379e-05	5.987e-05	1e-07	5.49e-06	3.76e-06
Syria	1.225	102.373	90.799	0.007	0.689	3.348	7e-08	6.06e-06	5.37e-06	0.0	4e-08	2e-07
Kyrgyzstan	9.145	927.909	1036.527	0.0	0.0	7.0	1.45e-06	0.00014692	0.00016412	0.0	0.0	1.11e-06
South Korea	0.329	576.357	10962.343	0.547	84.801	278.674	1e-08	1.116e-05	0.0002123	1e-08	1.64e-06	5.4e-06
Brunei	0.043	4.127	140.085	0.0	0.0	1.0	1e-07	9.62e-06	0.00032657	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	50.877	1175.283	644.08	0.0	0.0	0.0	1.81e-06	4.184e-05	2.293e-05	0.0	0.0	0.0
Kuwait	34.977	3339.409	3682.193	0.825	56.899	37.862	8.45e-06	0.00080715	0.00089	2e-07	1.375e-05	9.15e-06
Malaysia	43.081	4454.625	7673.853	0.928	88.602	133.765	1.36e-06	0.00014088	0.00024269	3e-08	2.8e-06	4.23e-06
Indonesia	148.218	13486.974	13577.596	12.618	1204.662	1198.64	5.5e-07	5.039e-05	5.073e-05	5e-08	4.5e-06	4.48e-06
Iraq	0.0	412.982	1780.491	0.271	38.271	101.271	0.0	1.075e-05	4.633e-05	1e-08	1e-06	2.63e-06
East Timor	51.821	1197.087	646.454	0.271	38.271	19.271	4.087e-05	0.0009441	0.00050983	2.1e-07	3.018e-05	1.52e-05
Uzbekistan	44.328	4232.156	3765.242	0.133	9.163	9.648	1.35e-06	0.00012842	0.00011425	0.0	2.8e-07	2.9e-07
Myanmar	4.491	387.027	314.759	0.238	13.628	11.933	8e-08	7.21e-06	5.86e-06	0.0	2.5e-07	2.2e-07
Qatar	294.137	20291.857	16307.997	0.827	34.165	26.496	0.00010574	0.00729483	0.00586265	3e-07	1.228e-05	9.53e-06
Sri Lanka	3.747	332.157	471.952	0.007	0.409	7.208	1.7e-07	1.533e-05	2.178e-05	0.0	2e-08	3.3e-07
Laos	0.0	1.954	19.977	0.007	0.409	0.208	0.0	2.8e-07	2.83e-06	0.0	6e-08	3e-08
Bahrain	47.331	4518.949	4190.14	0.215	14.859	14.537	3.016e-05	0.00287934	0.00266983	1.4e-07	9.47e-06	9.26e-06
Mongolia	2.506	172.906	120.706	0.215	14.859	7.537	7.9e-07	5.454e-05	3.808e-05	7e-08	4.69e-06	2.38e-06
Taiwan	0.933	89.117	467.025	0.046	3.166	7.606	4e-08	3.75e-06	1.964e-05	0.0	1.3e-07	3.2e-07
Oman	53.521	4328.579	3601.05	0.816	42.478	28.647	1.108e-05	0.00089628	0.00074564	1.7e-07	8.8e-06	5.93e-06
Japan	243.144	22683.94	22260.542	176.466	5118.148	2883.307	1.92e-06	0.00017928	0.00017593	1.39e-06	4.045e-05	2.279e-05
