Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	48.058	1238.058	4.404	81.404
2020-04-12	47.967	1286.025	5.119	86.523
2020-04-13	47.526	1333.551	5.896	92.419
2020-04-14	46.908	1380.459	6.748	99.167
2020-04-15	46.201	1426.66	7.654	106.821
2020-04-16	45.311	1471.971	8.587	115.408
2020-04-17	44.241	1516.212	9.529	124.937
2020-04-18	43.087	1559.299	10.467	135.404
2020-04-19	41.937	1601.236	11.414	146.818
2020-04-20	40.794	1642.03	12.398	159.216
2020-04-21	39.741	1681.771	13.484	172.7
2020-04-22	38.777	1720.548	14.567	187.267
2020-04-23	37.795	1758.343	15.614	202.881
2020-04-24	36.723	1795.066	16.504	219.385
2020-04-25	35.558	1830.624	17.195	236.58
2020-04-26	34.303	1864.927	17.593	254.173
2020-04-27	32.963	1897.89	17.818	271.991
2020-04-28	31.622	1929.512	17.882	289.873
2020-04-29	30.281	1959.793	17.849	307.722
2020-04-30	28.954	1988.747	17.685	325.407
2020-05-01	27.654	2016.401	17.455	342.862
2020-05-02	26.393	2042.794	17.191	360.053
2020-05-03	25.149	2067.943	16.86	376.913
2020-05-04	23.935	2091.878	16.462	393.375
2020-05-05	22.752	2114.63	16.033	409.408
2020-05-06	21.613	2136.243	15.605	425.013
2020-05-07	20.505	2156.748	15.179	440.192
2020-05-08	19.448	2176.196	14.788	454.98
2020-05-09	18.441	2194.637	14.429	469.409
2020-05-10	17.481	2212.118	14.064	483.473
2020-05-11	16.556	2228.674	13.665	497.138
2020-05-12	15.664	2244.338	13.231	510.369
2020-05-13	14.799	2259.137	12.764	523.133
2020-05-14	13.95	2273.087	12.266	535.399
2020-05-15	13.109	2286.196	11.767	547.166
2020-05-16	12.267	2298.463	11.268	558.434
2020-05-17	11.425	2309.888	10.774	569.208
2020-05-18	10.597	2320.485	10.29	579.498
2020-05-19	9.83	2330.315	9.821	589.319
2020-05-20	9.153	2339.468	9.358	598.677
2020-05-21	8.565	2348.033	8.906	607.583
2020-05-22	8.06	2356.093	8.466	616.049
2020-05-23	7.622	2363.715	8.042	624.091
2020-05-24	7.215	2370.93	7.63	631.721
2020-05-25	6.811	2377.741	7.237	638.958
2020-05-26	6.408	2384.149	6.862	645.82
2020-05-27	6.004	2390.153	6.505	652.325
2020-05-28	5.6	2395.753	6.161	658.486
2020-05-29	5.203	2400.956	5.829	664.315
2020-05-30	4.842	2405.798	5.507	669.822
2020-05-31	4.516	2410.314	5.191	675.013
2020-06-01	4.224	2414.538	4.878	679.891
2020-06-02	3.962	2418.5	4.565	684.456
2020-06-03	3.725	2422.225	4.251	688.707
2020-06-04	3.491	2425.716	3.943	692.65
2020-06-05	3.256	2428.972	3.658	696.308
2020-06-06	3.021	2431.993	3.406	699.714
2020-06-07	2.786	2434.779	3.187	702.901
2020-06-08	2.55	2437.329	2.999	705.9
2020-06-09	2.314	2439.643	2.836	708.736
2020-06-10	2.085	2441.728	2.685	711.421
2020-06-11	1.871	2443.599	2.535	713.956
2020-06-12	1.675	2445.274	2.384	716.34
2020-06-13	1.497	2446.771	2.234	718.574
2020-06-14	1.333	2448.104	2.084	720.658
2020-06-15	1.178	2449.282	1.936	722.594
2020-06-16	1.026	2450.308	1.802	724.396
2020-06-17	0.873	2451.181	1.68	726.076
2020-06-18	0.719	2451.9	1.572	727.648
2020-06-19	0.562	2452.462	1.474	729.122
2020-06-20	0.399	2452.861	1.386	730.508
2020-06-21	0.257	2453.118	1.299	731.807
2020-06-22	0.158	2453.276	1.211	733.018
2020-06-23	0.1	2453.376	1.124	734.142
2020-06-24	0.066	2453.442	1.037	735.179
2020-06-25	0.047	2453.489	0.949	736.128
2020-06-26	0.036	2453.525	0.861	736.989
