Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	2.0	0.0	0.0	0.0	1.555e-05	0.0	10.0	4.0	2.5	7.775e-05	3.11e-05	1.94375e-05	2020-03-22
Washington	6	0	0	0	4.665e-05	0.0	30	12	7.5	0.00023325	9.33e-05	5.83125e-05	2020-03-23
Washington	7	0	0	0	5.443e-05	0.0	35	14	8.75	0.00027215	0.00010886	6.80375e-05	2020-03-24
Washington	7	0	0	0	5.443e-05	0.0	35	14	8.75	0.00027215	0.00010886	6.80375e-05	2020-03-25
Washington	9	0	0	0	6.998e-05	0.0	45	18	11.25	0.0003499	0.00013996	8.7475e-05	2020-03-26
Washington	10	0	0	0	7.776e-05	0.0	50	20	12.5	0.0003888	0.00015552	9.72e-05	2020-03-27
Washington	14	0	0	0	0.00010886	0.0	70	28	17.5	0.0005443	0.00021772	0.000136075	2020-03-28
Washington	14.0	0.0	0.0	0.0	0.00010886	0.0	70.0	28.0	17.5	0.0005443	0.00021772	0.000136075	2020-03-29
Washington	14.0	0.0	0.0	0.0	0.00010886	0.0	70.0	28.0	17.5	0.0005443	0.00021772	0.000136075	2020-03-30
Washington	14.0	0.0	0.0	0.0	0.00010886	0.0	70.0	28.0	17.5	0.0005443	0.00021772	0.000136075	2020-03-31
Washington	21.0	0.0	0.0	0.0	0.00016329	0.0	105.0	42.0	26.25	0.00081645	0.00032658	0.0002041125	2020-04-01
Washington	20.0	0.0	0.0	0.0	0.00015551	0.0	100.0	40.0	25.0	0.00077755	0.00031102	0.0001943875	2020-04-02
Washington	20.0	0.0	0.0	0.0	0.00015551	0.0	100.0	40.0	25.0	0.00077755	0.00031102	0.0001943875	2020-04-03
Washington	22.0	2.0	0.0	0.0	0.00017106	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-04-04
Washington	23.0	2.0	0.0	0.0	0.00017884	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-04-05
Washington	24.0	2.0	0.0	0.0	0.00018662	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-04-06
Washington	27.0	2.0	0.0	0.0	0.00020994	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-04-07
Washington	30.0	0.0	0.0	0.0	0.00023327	0.0	150.0	60.0	37.5	0.00116635	0.00046654	0.0002915875	2020-04-08
Washington	32.0	0.0	0.0	0.0	0.00024882	0.0	160.0	64.0	40.0	0.0012441	0.00049764	0.000311025	2020-04-09
Washington	37.0	0.0	0.0	0.0	0.0002877	0.0	185.0	74.0	46.25	0.0014385	0.0005754	0.000359625	2020-04-10
Washington	37.0	0.0	0.0	0.0	0.0002877	0.0	185.0	74.0	46.25	0.0014385	0.0005754	0.000359625	2020-04-11
Washington	42.0	0.0	0.0	42.0	0.00032658	0.0	210.0	84.0	52.5	0.0016329	0.00065316	0.000408225	2020-04-12
Washington	42.0	0.0	0.0	42.0	0.00032658	0.0	210.0	84.0	52.5	0.0016329	0.00065316	0.000408225	2020-04-13
Washington	44.0	0.0	0.0	44.0	0.00034213	0.0	220.0	88.0	55.0	0.00171065	0.00068426	0.0004276625	2020-04-14
Washington	44.0	0.0	0.0	44.0	0.00034213	0.0	220.0	88.0	55.0	0.00171065	0.00068426	0.0004276625	2020-04-15
Washington	45.0	0.0	0.0	45.0	0.0003499	0.0	225.0	90.0	56.25	0.0017495	0.0006998	0.000437375	2020-04-16
Washington	46.0	0.0	0.0	46.0	0.00035768	0.0	230.0	92.0	57.5	0.0017884	0.00071536	0.0004471	2020-04-17
Washington	46.0	0.0	0.0	46.0	0.00035768	0.0	230.0	92.0	57.5	0.0017884	0.00071536	0.0004471	2020-04-18
Washington	46.0	0.0	0.0	46.0	0.00035768	0.0	230.0	92.0	57.5	0.0017884	0.00071536	0.0004471	2020-04-19
Washington	46.0	0.0	0.0	46.0	0.00035768	0.0	230.0	92.0	57.5	0.0017884	0.00071536	0.0004471	2020-04-20
Washington	46.0	0.0	0.0	46.0	0.00035768	0.0	230.0	92.0	57.5	0.0017884	0.00071536	0.0004471	2020-04-21
Washington	46.0	0.0	0.0	46.0	0.00035768	0.0	230.0	92.0	57.5	0.0017884	0.00071536	0.0004471	2020-04-22
Washington	46.0	0.0	0.0	46.0	0.00035768	0.0	230.0	92.0	57.5	0.0017884	0.00071536	0.0004471	2020-04-23
Washington	46.0	0.0	0.0	46.0	0.00035768	0.0	230.0	92.0	57.5	0.0017884	0.00071536	0.0004471	2020-04-24
Washington	49.0	0.0	0.0	49.0	0.00038101	0.0	245.0	98.0	61.25	0.00190505	0.00076202	0.0004762625	2020-04-25
Washington	52.0	0.0	0.0	52.0	0.00040433	0.0	260.0	104.0	65.0	0.00202165	0.00080866	0.0005054125	2020-04-26
Washington	54.0	0.0	0.0	54.0	0.00041988	0.0	270.0	108.0	67.5	0.0020994	0.00083976	0.00052485	2020-04-27
Washington	54.0	0.0	0.0	54.0	0.00041988	0.0	270.0	108.0	67.5	0.0020994	0.00083976	0.00052485	2020-04-28
Washington	54.0	0.0	0.0	54.0	0.00041988	0.0	270.0	108.0	67.5	0.0020994	0.00083976	0.00052485	2020-04-29
Washington	54.0	0.0	0.0	54.0	0.00041988	0.0	270.0	108.0	67.5	0.0020994	0.00083976	0.00052485	2020-04-30
Washington	55.0	0.0	0.0	55.0	0.00042766	0.0	275.0	110.0	68.75	0.0021383	0.00085532	0.000534575	2020-05-01
Washington	57.0	0.0	0.0	57.0	0.00044321	0.0	285.0	114.0	71.25	0.00221605	0.00088642	0.0005540125	2020-05-02
Washington	57.0	0.0	0.0	57.0	0.00044321	0.0	285.0	114.0	71.25	0.00221605	0.00088642	0.0005540125	2020-05-03
Washington	57.0	0.0	0.0	57.0	0.00044321	0.0	285.0	114.0	71.25	0.00221605	0.00088642	0.0005540125	2020-05-04
Washington	58.0	0.0	0.0	58.0	0.00045099	0.0	290.0	116.0	72.5	0.00225495	0.00090198	0.0005637375	2020-05-05
Washington	59.0	0.0	0.0	59.0	0.00045876	0.0	295.0	118.0	73.75	0.0022938	0.00091752	0.00057345	2020-05-06
Washington	59.0	0.0	0.0	59.0	0.00045876	0.0	295.0	118.0	73.75	0.0022938	0.00091752	0.00057345	2020-05-07
Washington	60.0	0.0	0.0	60.0	0.00046654	0.0	300.0	120.0	75.0	0.0023327	0.00093308	0.000583175	2020-05-08
Washington	61.0	0.0	0.0	61.0	0.00047431	0.0	305.0	122.0	76.25	0.00237155	0.00094862	0.0005928875	2020-05-09
Washington	61.0	0.0	0.0	61.0	0.00047431	0.0	305.0	122.0	76.25	0.00237155	0.00094862	0.0005928875	2020-05-10
Washington	65.0	0.0	0.0	65.0	0.00050542	0.0	325.0	130.0	81.25	0.0025271	0.00101084	0.000631775	2020-05-11
