Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	26.4	624.4	7.311	79.311
2020-04-22	26.157	650.557	7.244	86.555
2020-04-23	25.817	676.374	7.15	93.705
2020-04-24	25.428	701.802	7.042	100.747
2020-04-25	24.938	726.74	6.906	107.653
2020-04-26	24.349	751.089	6.743	114.396
2020-04-27	23.714	774.803	6.567	120.963
2020-04-28	23.081	797.884	6.392	127.355
2020-04-29	22.452	820.336	6.218	133.573
2020-04-30	21.873	842.209	6.057	139.63
2020-05-01	21.342	863.551	5.91	145.54
2020-05-02	20.801	884.352	5.761	151.301
2020-05-03	20.211	904.563	5.597	156.898
2020-05-04	19.57	924.133	5.42	162.318
2020-05-05	18.88	943.013	5.228	167.546
2020-05-06	18.142	961.155	5.024	172.57
2020-05-07	17.404	978.559	4.82	177.39
2020-05-08	16.666	995.225	4.615	182.005
2020-05-09	15.935	1011.16	4.413	186.418
2020-05-10	15.22	1026.38	4.215	190.633
2020-05-11	14.526	1040.906	4.023	194.656
2020-05-12	13.841	1054.747	3.833	198.489
2020-05-13	13.173	1067.92	3.648	202.137
2020-05-14	12.522	1080.442	3.468	205.605
2020-05-15	11.895	1092.337	3.294	208.899
2020-05-16	11.285	1103.622	3.125	212.024
2020-05-17	10.704	1114.326	2.964	214.988
2020-05-18	10.15	1124.476	2.811	217.799
2020-05-19	9.621	1134.097	2.664	220.463
2020-05-20	9.112	1143.209	2.523	222.986
2020-05-21	8.621	1151.83	2.387	225.373
2020-05-22	8.145	1159.975	2.256	227.629
2020-05-23	7.678	1167.653	2.126	229.755
2020-05-24	7.215	1174.868	1.998	231.753
2020-05-25	6.752	1181.62	1.87	233.623
2020-05-26	6.288	1187.908	1.741	235.364
2020-05-27	5.832	1193.74	1.615	236.979
2020-05-28	5.41	1199.15	1.498	238.477
2020-05-29	5.038	1204.188	1.395	239.872
2020-05-30	4.714	1208.902	1.306	241.178
2020-05-31	4.436	1213.338	1.228	242.406
2020-06-01	4.195	1217.533	1.162	243.568
2020-06-02	3.971	1221.504	1.1	244.668
2020-06-03	3.749	1225.253	1.038	245.706
2020-06-04	3.527	1228.78	0.977	246.683
2020-06-05	3.305	1232.085	0.915	247.598
2020-06-06	3.082	1235.167	0.854	248.452
2020-06-07	2.864	1238.031	0.793	249.245
2020-06-08	2.665	1240.696	0.738	249.983
2020-06-09	2.486	1243.182	0.688	250.671
2020-06-10	2.325	1245.507	0.644	251.315
2020-06-11	2.181	1247.688	0.604	251.919
2020-06-12	2.05	1249.738	0.568	252.487
2020-06-13	1.921	1251.659	0.532	253.019
2020-06-14	1.792	1253.451	0.496	253.515
2020-06-15	1.663	1255.114	0.46	253.975
2020-06-16	1.533	1256.647	0.425	254.4
2020-06-17	1.404	1258.051	0.389	254.789
2020-06-18	1.274	1259.325	0.353	255.142
2020-06-19	1.147	1260.472	0.318	255.46
2020-06-20	1.03	1261.502	0.285	255.745
2020-06-21	0.922	1262.424	0.255	256.0
2020-06-22	0.824	1263.248	0.228	256.228
2020-06-23	0.734	1263.982	0.203	256.431
2020-06-24	0.649	1264.631	0.18	256.611
2020-06-25	0.565	1265.196	0.156	256.767
2020-06-26	0.481	1265.677	0.133	256.9
2020-06-27	0.396	1266.073	0.11	257.01
2020-06-28	0.309	1266.382	0.086	257.096
2020-06-29	0.219	1266.601	0.061	257.157
2020-06-30	0.141	1266.742	0.039	257.196
2020-07-01	0.087	1266.829	0.024	257.22
2020-07-02	0.055	1266.884	0.015	257.235
2020-07-03	0.036	1266.92	0.01	257.245
2020-07-04	0.026	1266.946	0.007	257.252
2020-07-05	0.02	1266.966	0.006	257.258
2020-07-06	0.016	1266.982	0.004	257.262
2020-07-07	0.013	1266.995	0.004	257.266
