Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.8	40.8	0.4	3.4
2020-04-12	1.783	42.583	0.474	3.874
2020-04-13	1.76	44.343	0.56	4.434
2020-04-14	1.734	46.077	0.661	5.095
2020-04-15	1.7	47.777	0.781	5.876
2020-04-16	1.66	49.437	0.922	6.798
2020-04-17	1.617	51.054	1.087	7.885
2020-04-18	1.574	52.628	1.273	9.158
2020-04-19	1.531	54.159	1.48	10.638
2020-04-20	1.491	55.65	1.705	12.343
2020-04-21	1.455	57.105	1.951	14.294
2020-04-22	1.418	58.523	2.213	16.507
2020-04-23	1.378	59.901	2.483	18.99
2020-04-24	1.334	61.235	2.755	21.745
2020-04-25	1.287	62.522	3.026	24.771
2020-04-26	1.237	63.759	3.3	28.071
2020-04-27	1.187	64.946	3.585	31.656
2020-04-28	1.136	66.082	3.899	35.555
2020-04-29	1.086	67.168	4.212	39.767
2020-04-30	1.038	68.206	4.515	44.282
2020-05-01	0.99	69.196	4.772	49.054
2020-05-02	0.944	70.14	4.972	54.026
2020-05-03	0.898	71.038	5.087	59.113
2020-05-04	0.854	71.892	5.152	64.265
2020-05-05	0.811	72.703	5.17	69.435
2020-05-06	0.769	73.472	5.161	74.596
2020-05-07	0.73	74.202	5.113	79.709
2020-05-08	0.692	74.894	5.047	84.756
2020-05-09	0.656	75.55	4.971	89.727
2020-05-10	0.621	76.171	4.875	94.602
2020-05-11	0.588	76.759	4.76	99.362
2020-05-12	0.555	77.314	4.636	103.998
2020-05-13	0.523	77.837	4.512	108.51
2020-05-14	0.492	78.329	4.389	112.899
2020-05-15	0.46	78.789	4.276	117.175
2020-05-16	0.429	79.218	4.172	121.347
2020-05-17	0.398	79.616	4.066	125.413
2020-05-18	0.369	79.985	3.951	129.364
2020-05-19	0.343	80.328	3.826	133.19
2020-05-20	0.321	80.649	3.691	136.881
2020-05-21	0.302	80.951	3.546	140.427
2020-05-22	0.286	81.237	3.402	143.829
2020-05-23	0.271	81.508	3.258	147.087
2020-05-24	0.256	81.764	3.115	150.202
2020-05-25	0.24	82.004	2.975	153.177
2020-05-26	0.225	82.229	2.84	156.017
2020-05-27	0.21	82.439	2.706	158.723
2020-05-28	0.195	82.634	2.575	161.298
2020-05-29	0.182	82.816	2.448	163.746
2020-05-30	0.169	82.985	2.325	166.071
2020-05-31	0.158	83.143	2.206	168.277
2020-06-01	0.149	83.292	2.092	170.369
2020-06-02	0.14	83.432	1.984	172.353
2020-06-03	0.131	83.563	1.881	174.234
2020-06-04	0.122	83.685	1.781	176.015
2020-06-05	0.113	83.798	1.685	177.7
2020-06-06	0.105	83.903	1.592	179.292
2020-06-07	0.096	83.999	1.501	180.793
2020-06-08	0.087	84.086	1.41	182.203
2020-06-09	0.078	84.164	1.32	183.523
2020-06-10	0.07	84.234	1.229	184.752
2020-06-11	0.063	84.297	1.14	185.892
2020-06-12	0.056	84.353	1.058	186.95
2020-06-13	0.05	84.403	0.985	187.935
2020-06-14	0.044	84.447	0.922	188.857
2020-06-15	0.039	84.486	0.867	189.724
2020-06-16	0.033	84.519	0.82	190.544
2020-06-17	0.027	84.546	0.776	191.32
2020-06-18	0.021	84.567	0.733	192.053
2020-06-19	0.015	84.582	0.689	192.742
2020-06-20	0.01	84.592	0.646	193.388
2020-06-21	0.006	84.598	0.603	193.991
2020-06-22	0.004	84.602	0.56	194.551
2020-06-23	0.002	84.604	0.521	195.072
2020-06-24	0.002	84.606	0.486	195.558
2020-06-25	0.001	84.607	0.454	196.012
2020-06-26	0.001	84.608	0.426	196.438
2020-06-27	0.001	84.609	0.401	196.839
2020-06-28	0.001	84.61	0.376	197.215
2020-06-29	0.001	84.611	0.35	197.565
2020-06-30	0.0	84.611	0.325	197.89
2020-07-01	0.0	84.611	0.3	198.19
2020-07-02	0.0	84.611	0.274	198.464
