Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	12.0	2.0	2.0
2020-04-15	0.0	12.0	2.289	4.289
2020-04-16	0.0	12.0	2.596	6.885
2020-04-17	0.0	12.0	2.913	9.798
2020-04-18	0.0	12.0	3.232	13.03
2020-04-19	0.0	12.0	3.551	16.581
2020-04-20	0.0	12.0	3.872	20.453
2020-04-21	0.0	12.0	4.206	24.659
2020-04-22	0.0	12.0	4.574	29.233
2020-04-23	0.0	12.0	4.941	34.174
2020-04-24	0.0	12.0	5.297	39.471
2020-04-25	0.0	12.0	5.598	45.069
2020-04-26	0.0	12.0	5.833	50.902
2020-04-27	0.0	12.0	5.968	56.87
2020-04-28	0.0	12.0	6.044	62.914
2020-04-29	0.0	12.0	6.066	68.98
2020-04-30	0.0	12.0	6.055	75.035
2020-05-01	0.0	12.0	5.999	81.034
2020-05-02	0.0	12.0	5.921	86.955
2020-05-03	0.0	12.0	5.832	92.787
2020-05-04	0.0	12.0	5.719	98.506
2020-05-05	0.0	12.0	5.584	104.09
2020-05-06	0.0	12.0	5.439	109.529
2020-05-07	0.0	12.0	5.293	114.822
2020-05-08	0.0	12.0	5.149	119.971
2020-05-09	0.0	12.0	5.016	124.987
2020-05-10	0.0	12.0	4.895	129.882
2020-05-11	0.0	12.0	4.771	134.653
2020-05-12	0.0	12.0	4.635	139.288
2020-05-13	0.0	12.0	4.488	143.776
2020-05-14	0.0	12.0	4.33	148.106
2020-05-15	0.0	12.0	4.161	152.267
2020-05-16	0.0	12.0	3.991	156.258
2020-05-17	0.0	12.0	3.822	160.08
2020-05-18	0.0	12.0	3.655	163.735
2020-05-19	0.0	12.0	3.491	167.226
2020-05-20	0.0	12.0	3.331	170.557
2020-05-21	0.0	12.0	3.174	173.731
2020-05-22	0.0	12.0	3.021	176.752
2020-05-23	0.0	12.0	2.872	179.624
2020-05-24	0.0	12.0	2.728	182.352
2020-05-25	0.0	12.0	2.588	184.94
2020-05-26	0.0	12.0	2.455	187.395
2020-05-27	0.0	12.0	2.328	189.723
2020-05-28	0.0	12.0	2.207	191.93
2020-05-29	0.0	12.0	2.09	194.02
2020-05-30	0.0	12.0	1.977	195.997
2020-05-31	0.0	12.0	1.868	197.865
2020-06-01	0.0	12.0	1.761	199.626
