Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.236	14.15	16.296	38.221	1649.514	1692.908	1.86e-05	0.00111505	0.00128416	0.0030119	0.12998534	0.13340489
Floyd	0.994	59.451	61.145	0.0	0.0	39.604	6.307e-05	0.00377203	0.00387951	0.0	0.0	0.00251278
Black Hawk	4.872	291.542	304.844	0.25	14.962	258.04	3.68e-05	0.00220185	0.00230231	1.89e-06	0.000113	0.00194882
Linn	5.622	336.38	338.21	0.578	22.732	236.712	2.489e-05	0.00148901	0.00149711	2.56e-06	0.00010062	0.00104782
Jones	0.687	41.101	41.905	0.0	0.0	14.695	3.312e-05	0.00198134	0.0020201	0.0	0.0	0.0007084
Wayne	0.554	33.148	33.289	0.0	0.0	3.046	8.655e-05	0.00517857	0.00520059	0.0	0.0	0.00047586
Cherokee	0.0	4.048	4.472	0.0	0.48	11.294	0.0	0.00035757	0.00039502	0.0	4.24e-05	0.00099762
Montgomery	0.124	7.435	7.451	0.016	0.693	5.901	1.24e-05	0.00074328	0.00074488	1.6e-06	6.928e-05	0.00058992
Winneshiek	0.325	85.476	86.233	0.012	1.209	17.317	1.623e-05	0.00426761	0.00430541	6e-07	6.036e-05	0.0008646
Webster	11.209	670.687	677.727	0.0	0.0	136.675	0.00030898	0.01848794	0.018682	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	142.778	2164.801	2165.192	0.0	22.715	29.861	0.02033875	0.30837621	0.30843191	0.0	0.00323575	0.0042537
Mitchell	0.233	15.287	15.602	0.0	22.715	22.715	2.205e-05	0.0014464	0.0014762	0.0	0.00214921	0.00214921
Hamilton	1.002	59.979	61.439	0.016	0.693	25.024	6.701e-05	0.00401144	0.00410908	1.07e-06	4.635e-05	0.00167362
Lee	6.445	385.643	388.183	0.0	0.0	46.408	0.00018925	0.01132412	0.01139871	0.0	0.0	0.00136274
Louisa	0.018	1.096	1.15	0.02	1.195	2.184	1.61e-06	9.813e-05	0.00010296	1.79e-06	0.00010699	0.00019554
Washington	0.271	16.192	17.606	0.148	6.4	32.247	1.224e-05	0.00073131	0.00079518	6.68e-06	0.00028906	0.00145644
Dubuque	1.921	114.912	121.861	0.0	0.724	169.33	1.983e-05	0.00118645	0.00125819	0.0	7.48e-06	0.0017483
Sac	0.181	14.565	15.029	0.0	0.724	0.724	1.862e-05	0.00149861	0.00154635	0.0	7.449e-05	7.449e-05
Hardin	0.12	16.445	17.726	3.761	342.692	367.906	7.11e-06	0.00097492	0.00105087	0.00022297	0.0203161	0.02181088
Des Moines	3.637	288.888	295.885	0.361	14.903	134.183	9.293e-05	0.00738127	0.00756004	9.22e-06	0.00038078	0.00342846
Clayton	0.82	64.638	65.506	0.0	0.0	15.857	4.671e-05	0.00368182	0.00373126	0.0	0.0	0.00090322
Fayette	0.304	26.911	40.294	29.557	1768.507	1855.141	1.546e-05	0.00136882	0.00204954	0.00150341	0.08995458	0.09436119
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.592	35.414	36.25	0.0	0.0	0.0	3.221e-05	0.00192666	0.00197215	0.0	0.0	0.0
Decatur	0.458	27.405	29.961	0.0	34.663	34.663	5.805e-05	0.00347338	0.00379734	0.0	0.00439328	0.00439328
Guthrie	0.316	18.917	20.021	0.0	0.0	19.128	2.948e-05	0.00176465	0.00186763	0.0	0.0	0.00178433
Lyon	0.257	15.355	16.607	18.829	812.616	835.501	2.176e-05	0.00130006	0.00140606	0.00159419	0.06880163	0.07073923
Monroe	0.006	11.112	11.154	0.001	0.185	5.054	7.7e-07	0.00142644	0.00143184	1.3e-07	2.375e-05	0.00064878
Marion	7.759	464.273	466.466	0.001	0.185	0.185	0.00023226	0.01389748	0.01396312	3e-08	5.54e-06	5.54e-06
Delaware	1.753	104.869	107.393	0.14	6.055	52.174	0.0001027	0.00614383	0.0062917	8.2e-06	0.00035474	0.00305665
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.2	15.579	128.579	0.0	0.0	1.0	1.239e-05	0.00096518	0.00796599	0.0	0.0	6.195e-05
Dickinson	0.019	1.111	2.024	0.04	1.732	17.762	1.11e-06	6.477e-05	0.000118	2.33e-06	0.00010097	0.0010355
Benton	0.285	17.028	18.541	24.025	1036.851	1064.499	1.111e-05	0.00066407	0.00072307	0.00093694	0.04043565	0.04151388
Cerro Gordo	3.122	186.796	193.909	0.0	0.0	124.868	7.321e-05	0.00438005	0.00454684	0.0	0.0	0.00292794
Humboldt	2.015	120.564	123.072	0.0	0.0	45.827	0.00021106	0.01262847	0.01289117	0.0	0.0	0.00480015
Henry	2.831	157.402	166.871	0.0	0.0	98.565	0.00014108	0.00784382	0.00831569	0.0	0.0	0.0049118
Palo Alto	0.188	11.24	14.709	0.0	0.0	0.0	2.105e-05	0.00125882	0.00164733	0.0	0.0	0.0
Mahaska	2.583	154.531	155.103	0.008	0.353	10.395	0.00011741	0.00702414	0.00705014	3.6e-07	1.605e-05	0.0004725
Madison	0.463	27.717	28.693	0.0	0.0	23.741	2.849e-05	0.00170577	0.00176583	0.0	0.0	0.00146107
Boone	0.914	54.706	57.741	3.54	53.67	109.138	3.469e-05	0.00207644	0.00219164	0.00013437	0.00203712	0.00414249
Appanoose	0.625	37.393	37.758	0.0	0.0	8.867	5.025e-05	0.00300659	0.00303594	0.0	0.0	0.00071295
Allamakee	0.079	4.736	5.343	0.0	0.0	11.094	5.71e-06	0.00034239	0.00038628	0.0	0.0	0.00080205
Emmet	0.0	1.723	1.734	0.0	1.13	4.887	0.0	0.00018621	0.0001874	0.0	0.00012212	0.00052815
Scott	5.153	308.312	317.346	0.0	2.035	196.13	2.974e-05	0.00177924	0.00183137	0.0	1.174e-05	0.00113185
Tama	0.71	42.495	43.484	0.031	1.342	22.584	4.2e-05	0.0025139	0.00257241	1.83e-06	7.939e-05	0.00133602
Woodbury	1.184	70.835	78.59	5.622	85.239	226.962	1.155e-05	0.00069081	0.00076644	5.483e-05	0.00083128	0.00221342
Howard	2.07	123.844	127.106	0.0	0.0	23.464	0.00022532	0.01348035	0.01383542	0.0	0.0	0.00255404
Calhoun	0.562	33.622	41.913	0.0	0.0	53.671	5.794e-05	0.00346654	0.00432137	0.0	0.0	0.00553366
Clarke	0.523	31.314	31.486	0.0	0.0	14.189	5.55e-05	0.00332315	0.0033414	0.0	0.0	0.00150578
Ida	0.168	10.038	15.4	0.0	0.0	0.0	2.456e-05	0.00146733	0.00225113	0.0	0.0	0.0
Marshall	0.647	38.693	39.238	0.321	13.836	58.696	1.618e-05	0.00096778	0.00098142	8.03e-06	0.00034606	0.0014681
O'Brien	1.009	60.394	61.386	0.016	0.693	18.817	7.29e-05	0.00436373	0.0044354	1.16e-06	5.007e-05	0.00135961
Unassigned	0.398	23.787	23.936	1.128	67.511	70.242	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	3.579	223.822	229.059	0.143	8.534	90.257	0.00014262	0.00891899	0.00912767	5.7e-06	0.00034007	0.00359661
Osceola	0.099	5.93	6.582	0.143	8.534	8.534	1.639e-05	0.00098179	0.00108974	2.368e-05	0.00141291	0.00141291
Adams	0.0	0.128	1.345	0.143	8.534	8.534	0.0	3.512e-05	0.000369	3.923e-05	0.00234129	0.00234129
Dallas	7.911	473.338	480.291	7.494	122.287	271.675	8.772e-05	0.00524881	0.00532591	8.31e-05	0.00135603	0.00301259
