Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	119.0	0.0	0.0	119.0	0.01027811	0.0	595.0	238.0	148.75	0.05139055	0.02055622	0.0128476375
Union	43.0	0.0	0.0	43.0	0.00347925	0.0	215.0	86.0	53.75	0.01739625	0.0069585	0.0043490625
Story	872.0	6.0	0.0	866.0	0.00888844	6.116e-05	2000.0	923.076923077	600.0	0.0203866666667	0.00940923076923	0.006116
Montgomery	15.0	2.0	0.0	13.0	0.00149955	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	116.0	7.0	0.0	109.0	0.00464986	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	11.0	0.0	0.0	11.0	0.00171848	0.0	55.0	22.0	13.75	0.0085924	0.00343696	0.0021481
Worth	25.0	0.0	0.0	25.0	0.00335435	0.0	125.0	50.0	31.25	0.01677175	0.0067087	0.0041929375
Allamakee	138.0	4.0	0.0	134.0	0.00997687	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	11.0	0.0	0.0	11.0	0.001573	0.0	55.0	22.0	13.75	0.007865	0.003146	0.00196625
Keokuk	23.0	1.0	0.0	22.0	0.00224939	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2519.0	59.0	0.0	2460.0	0.01902453	0.00044559	19666.6666667	9076.92307692	5900.0	0.14853	0.0685523076923	0.044559
Adair	17.0	0.0	0.0	17.0	0.00240691	0.0	85.0	34.0	21.25	0.01203455	0.00481382	0.0030086375
Hancock	61.0	1.0	0.0	60.0	0.00569455	9.335e-05	333.333333333	153.846153846	100.0	0.0311166666667	0.0143615384615	0.009335
Chickasaw	31.0	0.0	0.0	31.0	0.00259111	0.0	155.0	62.0	38.75	0.01295555	0.00518222	0.0032388875
Henry	93.0	3.0	0.0	90.0	0.00463447	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	428.0	5.0	0.0	423.0	0.01179811	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	60.0	1.0	0.0	59.0	0.0062847	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	68.0	0.0	0.0	68.0	0.0069966	0.0	340.0	136.0	85.0	0.034983	0.0139932	0.00874575
Buchanan	65.0	1.0	0.0	64.0	0.00306618	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	256.0	9.0	0.0	247.0	0.01156226	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	85.0	0.0	0.0	85.0	0.00254438	0.0	425.0	170.0	106.25	0.0127219	0.00508876	0.003180475
Mahaska	119.0	17.0	0.0	102.0	0.00540909	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	53.0	0.0	0.0	53.0	0.00593572	0.0	265.0	106.0	66.25	0.0296786	0.01187144	0.00741965
Polk	7538.0	185.0	0.0	7353.0	0.01547196	0.00037972	61666.6666667	28461.5384615	18500.0	0.126573333333	0.0584184615385	0.037972
Cerro Gordo	317.0	1.0	0.0	316.0	0.00743311	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	61.0	0.0	0.0	61.0	0.00313915	0.0	305.0	122.0	76.25	0.01569575	0.0062783	0.0039239375
Howard	37.0	0.0	0.0	37.0	0.00402743	0.0	185.0	74.0	46.25	0.02013715	0.00805486	0.0050342875
Mills	53.0	0.0	0.0	53.0	0.00351856	0.0	265.0	106.0	66.25	0.0175928	0.00703712	0.0043982
Wright	399.0	1.0	0.0	398.0	0.03144208	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	63.0	0.0	0.0	63.0	0.00342745	0.0	315.0	126.0	78.75	0.01713725	0.0068549	0.0042843125
Butler	70.0	2.0	0.0	68.0	0.00481464	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	715.0	31.0	0.0	684.0	0.02030962	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	63.0	1.0	0.0	62.0	0.0039031	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	54.0	2.0	0.0	52.0	0.00158567	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
Dubuque	978.0	23.0	0.0	955.0	0.01009767	0.00023747	7666.66666667	3538.46153846	2300.0	0.0791566666667	0.0365338461538	0.023747
Linn	1399.0	83.0	0.0	1316.0	0.00619276	0.0003674	27666.6666667	12769.2307692	8300.0	0.122466666667	0.0565230769231	0.03674
Hamilton	202.0	1.0	0.0	201.0	0.0135099	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	109.0	1.0	0.0	108.0	0.01617211	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	354.0	17.0	0.0	337.0	0.00952971	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	505.0	0.0	0.0	505.0	0.01446618	0.0	2525.0	1010.0	631.25	0.0723309	0.02893236	0.018082725
Johnson	1479.0	8.0	0.0	1471.0	0.00977787	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	31.0	0.0	0.0	31.0	0.00345173	0.0	155.0	62.0	38.75	0.01725865	0.00690346	0.0043146625
Clay	150.0	1.0	0.0	149.0	0.00929714	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	43.0	1.0	0.0	42.0	0.00476877	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	835.0	13.0	0.0	822.0	0.00892733	0.00013899	4333.33333333	2000.0	1300.0	0.04633	0.0213830769231	0.013899
Madison	55.0	2.0	0.0	53.0	0.00338482	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	81.0	0.0	0.0	81.0	0.01308351	0.0	405.0	162.0	101.25	0.06541755	0.02616702	0.0163543875
Clinton	138.0	1.0	0.0	137.0	0.00296659	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	50.0	0.0	0.0	50.0	0.00249638	0.0	250.0	100.0	62.5	0.0124819	0.00499276	0.003120475
Warren	333.0	1.0	0.0	332.0	0.00652225	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	693.0	45.0	0.0	648.0	0.01614293	0.00104824	15000.0	6923.07692308	4500.0	0.349413333333	0.161267692308	0.104824
Lyon	60.0	0.0	0.0	60.0	0.00508001	0.0	300.0	120.0	75.0	0.02540005	0.01016002	0.0063500125
Cass	30.0	0.0	0.0	30.0	0.00232019	0.0	150.0	60.0	37.5	0.01160095	0.00464038	0.0029002375
Dallas	1409.0	31.0	0.0	1378.0	0.01562431	0.00034376	10333.3333333	4769.23076923	3100.0	0.114586666667	0.0528861538462	0.034376
Cherokee	85.0	1.0	0.0	84.0	0.00750817	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	144.0	3.0	0.0	141.0	0.01528176	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	56.0	1.0	0.0	55.0	0.0032808	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	306.0	3.0	0.0	303.0	0.01783944	0.0001749	1000.0	461.538461538	300.0	0.0583	0.0269076923077	0.01749
Buena Vista	1738.0	11.0	0.0	1727.0	0.08745094	0.00055349	3666.66666667	1692.30769231	1100.0	0.184496666667	0.0851523076923	0.055349
Poweshiek	113.0	8.0	0.0	105.0	0.0060431	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	78.0	4.0	0.0	74.0	0.00727612	0.00037313	1333.33333333	615.384615385	400.0	0.124376666667	0.0574046153846	0.037313
Fayette	59.0	0.0	0.0	59.0	0.00300102	0.0	295.0	118.0	73.75	0.0150051	0.00600204	0.003751275
Floyd	82.0	2.0	0.0	80.0	0.00520272	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	96.0	1.0	0.0	95.0	0.00515381	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	97.0	0.0	0.0	97.0	0.01048309	0.0	485.0	194.0	121.25	0.05241545	0.02096618	0.0131038625
Adams	8.0	0.0	0.0	8.0	0.00219479	0.0	40.0	16.0	10.0	0.01097395	0.00438958	0.0027434875
Osceola	69.0	0.0	0.0	69.0	0.01142384	0.0	345.0	138.0	86.25	0.0571192	0.02284768	0.0142798
Franklin	112.0	0.0	0.0	112.0	0.01106282	0.0	560.0	224.0	140.0	0.0553141	0.02212564	0.013828525
Ringgold	16.0	1.0	0.0	15.0	0.00322061	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1100.0	19.0	0.0	1081.0	0.02751307	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523
Carroll	117.0	1.0	0.0	116.0	0.0058053	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	35.0	0.0	0.0	35.0	N/A	N/A	175.0	70.0	43.75	N/A	N/A	N/A
O'Brien	97.0	1.0	0.0	96.0	0.00700867	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	62.0	0.0	0.0	62.0	0.00438659	0.0	310.0	124.0	77.5	0.02193295	0.00877318	0.0054832375
Grundy	47.0	0.0	0.0	47.0	0.0038199	0.0	235.0	94.0	58.75	0.0190995	0.0076398	0.004774875
Monona	78.0	0.0	0.0	78.0	0.00898721	0.0	390.0	156.0	97.5	0.04493605	0.01797442	0.0112340125
Louisa	367.0	13.0	0.0	354.0	0.03285881	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	42.0	0.0	0.0	42.0	0.00281728	0.0	210.0	84.0	52.5	0.0140864	0.00563456	0.0035216
Tama	487.0	29.0	0.0	458.0	0.02880975	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	65.0	2.0	0.0	63.0	0.00670172	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	681.0	3.0	0.0	678.0	0.03968994	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3346.0	44.0	0.0	3302.0	0.03263149	0.00042911	14666.6666667	6769.23076923	4400.0	0.143036666667	0.0660169230769	0.042911
Winnebago	44.0	0.0	0.0	44.0	0.0041833	0.0	220.0	88.0	55.0	0.0209165	0.0083666	0.005229125
Van Buren	21.0	0.0	0.0	21.0	0.00299145	0.0	105.0	42.0	26.25	0.01495725	0.0059829	0.0037393125
Clayton	50.0	3.0	0.0	47.0	0.00284803	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	13.0	0.0	0.0	13.0	0.00164766	0.0	65.0	26.0	16.25	0.0082383	0.00329532	0.002059575
Jones	72.0	1.0	0.0	71.0	0.00347088	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	92.0	0.0	0.0	92.0	0.00545411	0.0	460.0	184.0	115.0	0.02727055	0.01090822	0.0068176375
Lucas	35.0	4.0	0.0	31.0	0.00404858	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	75.0	1.0	0.0	74.0	0.00292489	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	352.0	5.0	0.0	347.0	0.0140267	0.00019924	1666.66666667	769.230769231	500.0	0.0664133333333	0.0306523076923	0.019924
Boone	172.0	1.0	0.0	171.0	0.00652851	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	18.0	1.0	0.0	17.0	0.00326916	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	46.0	0.0	0.0	46.0	0.00435235	0.0	230.0	92.0	57.5	0.02176175	0.0087047	0.0054404375
Page	22.0	0.0	0.0	22.0	0.00144272	0.0	110.0	44.0	27.5	0.0072136	0.00288544	0.0018034
Ida	23.0	0.0	0.0	23.0	0.00336208	0.0	115.0	46.0	28.75	0.0168104	0.00672416	0.0042026
Appanoose	22.0	3.0	0.0	19.0	0.00176892	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1084.0	10.0	0.0	1074.0	0.00625566	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	102.0	2.0	0.0	100.0	0.00260616	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	52.0	7.0	0.0	45.0	0.00667522	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
