Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	10.818	10.818	132.818	13.311	13.311	13.311	0.00085248	0.00085248	0.01046635	0.00104894	0.00104894	0.00104894
Floyd	0.724	0.724	18.724	0.0	0.0	1.0	4.594e-05	4.594e-05	0.001188	0.0	0.0	6.345e-05
Black Hawk	15.52	15.52	1697.52	1.24	1.24	40.24	0.00011721	0.00011721	0.01282037	9.36e-06	9.36e-06	0.00030391
Linn	4.742	4.742	939.742	0.951	0.951	75.951	2.099e-05	2.099e-05	0.00415983	4.21e-06	4.21e-06	0.0003362
Jones	0.062	0.062	36.062	0.951	0.951	0.951	2.99e-06	2.99e-06	0.00173843	4.584e-05	4.584e-05	4.584e-05
Wayne	0.0	0.0	1.0	0.951	0.951	0.951	0.0	0.0	0.00015623	0.00014857	0.00014857	0.00014857
Davis	0.502	0.502	20.502	0.951	0.951	0.951	5.567e-05	5.567e-05	0.00227371	0.00010547	0.00010547	0.00010547
Cherokee	0.484	0.484	16.484	0.951	0.951	0.951	4.275e-05	4.275e-05	0.00145606	8.4e-05	8.4e-05	8.4e-05
Montgomery	0.053	0.053	6.053	0.951	0.951	0.951	5.3e-06	5.3e-06	0.00060512	9.507e-05	9.507e-05	9.507e-05
Winneshiek	0.453	0.453	23.453	0.951	0.951	0.951	2.262e-05	2.262e-05	0.00117095	4.748e-05	4.748e-05	4.748e-05
Webster	1.542	1.542	28.542	0.0	0.0	1.0	4.251e-05	4.251e-05	0.00078678	0.0	0.0	2.757e-05
Page	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00065578	0.0	0.0	0.0
Van Buren	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0014245	0.0	0.0	0.0
Mitchell	0.044	0.044	4.044	0.0	0.0	0.0	4.16e-06	4.16e-06	0.00038263	0.0	0.0	0.0
Hamilton	0.813	0.813	26.813	0.0	0.0	0.0	5.437e-05	5.437e-05	0.00179327	0.0	0.0	0.0
Lee	0.351	0.351	22.351	0.0	0.0	0.0	1.031e-05	1.031e-05	0.00065632	0.0	0.0	0.0
Louisa	4.107	4.107	338.107	0.547	0.547	7.547	0.00036771	0.00036771	0.03027191	4.897e-05	4.897e-05	0.00067571
Washington	1.449	1.449	181.449	0.004	0.004	8.004	6.544e-05	6.544e-05	0.00819516	1.8e-07	1.8e-07	0.0003615
Dubuque	8.613	8.613	331.613	0.72	0.72	16.72	8.893e-05	8.893e-05	0.00342384	7.43e-06	7.43e-06	0.00017263
Sac	0.827	0.827	13.827	0.72	0.72	0.72	8.509e-05	8.509e-05	0.00142268	7.408e-05	7.408e-05	7.408e-05
Hardin	0.213	0.213	13.213	0.72	0.72	0.72	1.263e-05	1.263e-05	0.00078332	4.268e-05	4.268e-05	4.268e-05
Des Moines	1.64	1.64	56.64	0.0	0.0	1.0	4.19e-05	4.19e-05	0.00144719	0.0	0.0	2.555e-05
Clayton	0.302	0.302	30.302	0.0	0.0	3.0	1.72e-05	1.72e-05	0.00172602	0.0	0.0	0.00017088
Fayette	0.124	0.124	26.124	0.0	0.0	0.0	6.31e-06	6.31e-06	0.00132879	0.0	0.0	0.0
Cass	0.827	0.827	11.827	0.0	0.0	0.0	6.396e-05	6.396e-05	0.00091469	0.0	0.0	0.0
Jefferson	0.498	0.498	18.498	0.0	0.0	0.0	2.709e-05	2.709e-05	0.00100637	0.0	0.0	0.0
Ringgold	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080515	0.0	0.0	0.0
Decatur	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012674	0.0	0.0	0.0
Guthrie	0.787	0.787	43.787	0.0	0.0	3.0	7.341e-05	7.341e-05	0.00408461	0.0	0.0	0.00027985
Lyon	0.36	0.36	19.36	0.0	0.0	0.0	3.048e-05	3.048e-05	0.00163915	0.0	0.0	0.0
Monroe	1.489	1.489	34.489	0.0	0.0	4.0	0.00019114	0.00019114	0.00442734	0.0	0.0	0.00051348
Marion	1.231	1.231	30.231	0.0	0.0	0.0	3.685e-05	3.685e-05	0.00090493	0.0	0.0	0.0
Delaware	0.329	0.329	15.329	0.0	0.0	1.0	1.927e-05	1.927e-05	0.00089806	0.0	0.0	5.859e-05
Winnebago	0.52	0.52	10.52	0.0	0.0	0.0	4.944e-05	4.944e-05	0.00100019	0.0	0.0	0.0
Fremont	0.067	0.067	4.067	0.0	0.0	0.0	9.58e-06	9.58e-06	0.00058158	0.0	0.0	0.0
Iowa	0.618	0.618	33.618	0.0	0.0	0.0	3.829e-05	3.829e-05	0.00208277	0.0	0.0	0.0
Dickinson	0.316	0.316	9.316	0.0	0.0	0.0	1.842e-05	1.842e-05	0.00054311	0.0	0.0	0.0
Benton	0.138	0.138	37.138	0.0	0.0	1.0	5.38e-06	5.38e-06	0.00144833	0.0	0.0	3.9e-05
Cerro Gordo	0.631	0.631	22.631	0.0	0.0	1.0	1.48e-05	1.48e-05	0.00053066	0.0	0.0	2.345e-05
Humboldt	0.4	0.4	13.4	0.0	0.0	0.0	4.19e-05	4.19e-05	0.00140358	0.0	0.0	0.0
Poweshiek	0.604	0.604	88.604	0.004	0.004	8.004	3.23e-05	3.23e-05	0.00473844	2.1e-07	2.1e-07	0.00042804
Henry	1.453	1.453	62.453	0.0	0.0	1.0	7.241e-05	7.241e-05	0.00311222	0.0	0.0	4.983e-05
Palo Alto	0.2	0.2	3.2	0.0	0.0	0.0	2.24e-05	2.24e-05	0.00035838	0.0	0.0	0.0
Mahaska	3.996	3.996	88.996	0.373	0.373	6.373	0.00018164	0.00018164	0.00404527	1.695e-05	1.695e-05	0.00028968
Madison	1.013	1.013	25.013	0.0	0.0	1.0	6.234e-05	6.234e-05	0.00153936	0.0	0.0	6.154e-05
Boone	1.596	1.596	56.596	0.0	0.0	0.0	6.058e-05	6.058e-05	0.00214818	0.0	0.0	0.0
Appanoose	0.218	0.218	12.218	0.0	0.0	3.0	1.753e-05	1.753e-05	0.00098239	0.0	0.0	0.00024122
Mills	0.613	0.613	16.613	0.0	0.0	0.0	4.07e-05	4.07e-05	0.0011029	0.0	0.0	0.0
Allamakee	0.396	0.396	118.396	0.0	0.0	4.0	2.863e-05	2.863e-05	0.00855957	0.0	0.0	0.00028918
Buchanan	0.671	0.671	32.671	0.0	0.0	0.0	3.165e-05	3.165e-05	0.00154116	0.0	0.0	0.0
Emmet	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00075651	0.0	0.0	0.0
Scott	3.898	3.898	340.898	0.08	0.08	9.08	2.249e-05	2.249e-05	0.00196729	4.6e-07	4.6e-07	5.24e-05
Tama	4.498	4.498	398.498	1.147	1.147	24.147	0.00026609	0.00026609	0.02357418	6.785e-05	6.785e-05	0.00142848
Woodbury	50.782	50.782	2674.782	1.187	1.187	25.187	0.00049525	0.00049525	0.02608551	1.158e-05	1.158e-05	0.00024563
Howard	0.0	0.0	12.0	1.187	1.187	1.187	0.0	0.0	0.00130619	0.0001292	0.0001292	0.0001292
Calhoun	0.164	0.164	2.164	1.187	1.187	1.187	1.691e-05	1.691e-05	0.00022312	0.00012238	0.00012238	0.00012238
Clarke	2.253	2.253	37.253	1.187	1.187	1.187	0.0002391	0.0002391	0.00395341	0.00012597	0.00012597	0.00012597
Ida	3.0	3.0	16.0	1.187	1.187	1.187	0.00043853	0.00043853	0.00233884	0.00017351	0.00017351	0.00017351
Marshall	11.449	11.449	881.449	0.627	0.627	11.627	0.00028636	0.00028636	0.0220467	1.568e-05	1.568e-05	0.00029081
O'Brien	0.342	0.342	24.342	0.627	0.627	0.627	2.471e-05	2.471e-05	0.00175882	4.53e-05	4.53e-05	4.53e-05
Unassigned	0.436	0.436	6.436	3.0	3.0	9.0	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	3.133	3.133	119.133	3.0	3.0	3.0	0.00012485	0.00012485	0.00474728	0.00011955	0.00011955	0.00011955
Osceola	0.738	0.738	32.738	3.0	3.0	3.0	0.00012219	0.00012219	0.0054202	0.00049669	0.00049669	0.00049669
Adams	0.0	0.0	5.0	3.0	3.0	3.0	0.0	0.0	0.00137174	0.00082305	0.00082305	0.00082305
Dallas	9.107	9.107	866.107	0.507	0.507	14.507	0.00010099	0.00010099	0.0096042	5.62e-06	5.62e-06	0.00016087
Clay	0.031	0.031	10.031	0.507	0.507	0.507	1.92e-06	1.92e-06	0.00062173	3.142e-05	3.142e-05	3.142e-05
Chickasaw	0.151	0.151	8.151	0.507	0.507	0.507	1.262e-05	1.262e-05	0.00068129	4.238e-05	4.238e-05	4.238e-05
Shelby	1.16	1.16	32.16	0.507	0.507	0.507	0.00010019	0.00010019	0.00277768	4.379e-05	4.379e-05	4.379e-05
Franklin	0.018	0.018	8.018	0.507	0.507	0.507	1.78e-06	1.78e-06	0.00079198	5.008e-05	5.008e-05	5.008e-05
Sioux	8.978	8.978	215.978	0.507	0.507	0.507	0.00025718	0.00025718	0.00618689	1.452e-05	1.452e-05	1.452e-05
Butler	0.218	0.218	15.218	0.507	0.507	0.507	1.499e-05	1.499e-05	0.0010467	3.487e-05	3.487e-05	3.487e-05
Greene	0.0	0.0	13.0	0.507	0.507	0.507	0.0	0.0	0.0014475	5.645e-05	5.645e-05	5.645e-05
Hancock	1.027	1.027	13.027	0.507	0.507	0.507	9.587e-05	9.587e-05	0.00121611	4.733e-05	4.733e-05	4.733e-05
Union	0.462	0.462	7.462	0.507	0.507	0.507	3.738e-05	3.738e-05	0.00060377	4.102e-05	4.102e-05	4.102e-05
Audubon	0.018	0.018	11.018	0.0	0.0	1.0	3.27e-06	3.27e-06	0.00200109	0.0	0.0	0.00018162
Pocahontas	0.044	0.044	4.044	0.0	0.0	0.0	6.53e-06	6.53e-06	0.0006	0.0	0.0	0.0
Worth	0.08	0.08	3.08	0.0	0.0	0.0	1.073e-05	1.073e-05	0.00041326	0.0	0.0	0.0
Buena Vista	12.244	12.244	255.244	0.0	0.0	0.0	0.00061608	0.00061608	0.01284311	0.0	0.0	0.0
Muscatine	2.756	2.756	547.756	0.889	0.889	39.889	6.42e-05	6.42e-05	0.01275958	2.071e-05	2.071e-05	0.00092919
Carroll	0.044	0.044	9.044	0.889	0.889	0.889	2.18e-06	2.18e-06	0.00044874	4.411e-05	4.411e-05	4.411e-05
Wapello	16.409	16.409	530.409	0.0	0.0	4.0	0.0004661	0.0004661	0.0150663	0.0	0.0	0.00011362
Keokuk	0.516	0.516	14.516	0.0	0.0	0.0	5.046e-05	5.046e-05	0.00141966	0.0	0.0	0.0
Warren	4.996	4.996	115.996	0.0	0.0	0.0	9.785e-05	9.785e-05	0.00227194	0.0	0.0	0.0
Monona	0.773	0.773	24.773	0.0	0.0	0.0	8.907e-05	8.907e-05	0.00285436	0.0	0.0	0.0
Johnson	3.48	3.48	605.48	0.0	0.0	7.0	2.301e-05	2.301e-05	0.00400291	0.0	0.0	4.628e-05
Lucas	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069404	0.0	0.0	0.0
Harrison	0.169	0.169	19.169	0.0	0.0	0.0	1.196e-05	1.196e-05	0.00135623	0.0	0.0	0.0
Cedar	0.227	0.227	46.227	0.0	0.0	1.0	1.219e-05	1.219e-05	0.00248172	0.0	0.0	5.369e-05
Taylor	1.293	1.293	40.293	0.0	0.0	0.0	0.00020885	0.00020885	0.00650832	0.0	0.0	0.0
Clinton	0.138	0.138	60.138	0.0	0.0	1.0	2.97e-06	2.97e-06	0.00129279	0.0	0.0	2.15e-05
Crawford	17.533	17.533	503.533	0.12	0.12	2.12	0.00102186	0.00102186	0.02934684	6.99e-06	6.99e-06	0.00012356
Grundy	0.258	0.258	19.258	0.12	0.12	0.12	2.097e-05	2.097e-05	0.00156518	9.75e-06	9.75e-06	9.75e-06
Jasper	1.422	1.422	257.422	0.547	0.547	16.547	3.828e-05	3.828e-05	0.00692982	1.473e-05	1.473e-05	0.00044545
Bremer	0.387	0.387	67.387	0.018	0.018	6.018	1.551e-05	1.551e-05	0.00270121	7.2e-07	7.2e-07	0.00024123
Story	2.378	2.378	97.378	0.0	0.0	1.0	2.424e-05	2.424e-05	0.00099259	0.0	0.0	1.019e-05
Polk	106.396	106.396	3880.396	3.142	3.142	111.142	0.00021838	0.00021838	0.00796462	6.45e-06	6.45e-06	0.00022812
Pottawattamie	7.4	7.4	219.4	0.409	0.409	6.409	7.912e-05	7.912e-05	0.0023457	4.37e-06	4.37e-06	6.852e-05
Kossuth	0.738	0.738	7.738	0.409	0.409	0.409	4.95e-05	4.95e-05	0.00051905	2.743e-05	2.743e-05	2.743e-05
Adair	0.338	0.338	8.338	0.409	0.409	0.409	4.786e-05	4.786e-05	0.00118052	5.791e-05	5.791e-05	5.791e-05
Jackson	0.213	0.213	12.213	0.409	0.409	0.409	1.096e-05	1.096e-05	0.0006285	2.105e-05	2.105e-05	2.105e-05
