Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	98.0	0.0	0.0	98.0	0.00846433	0.0	490.0	196.0	122.5	0.04232165	0.01692866	0.0105804125
Union	17.0	0.0	0.0	17.0	0.00137552	0.0	85.0	34.0	21.25	0.0068776	0.00275104	0.0017194
Story	618.0	3.0	0.0	615.0	0.00629937	3.058e-05	1000.0	461.538461538	300.0	0.0101933333333	0.00470461538462	0.003058
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	85.0	6.0	0.0	79.0	0.00340722	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	7.0	0.0	0.0	7.0	0.00109358	0.0	35.0	14.0	8.75	0.0054679	0.00218716	0.001366975
Worth	9.0	0.0	0.0	9.0	0.00120757	0.0	45.0	18.0	11.25	0.00603785	0.00241514	0.0015094625
Allamakee	122.0	4.0	0.0	118.0	0.00882013	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	6.0	0.0	0.0	6.0	0.000858	0.0	30.0	12.0	7.5	0.00429	0.001716	0.0010725
Keokuk	19.0	1.0	0.0	18.0	0.00185819	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	1996.0	57.0	0.0	1939.0	0.01507462	0.00043049	19000.0	8769.23076923	5700.0	0.143496666667	0.0662292307692	0.043049
Adair	14.0	0.0	0.0	14.0	0.00198216	0.0	70.0	28.0	17.5	0.0099108	0.00396432	0.0024777
Hancock	42.0	0.0	0.0	42.0	0.00392084	0.0	210.0	84.0	52.5	0.0196042	0.00784168	0.00490105
Chickasaw	24.0	0.0	0.0	24.0	0.00200602	0.0	120.0	48.0	30.0	0.0100301	0.00401204	0.002507525
Henry	80.0	3.0	0.0	77.0	0.00398664	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	142.0	1.0	0.0	141.0	0.00391433	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	45.0	1.0	0.0	44.0	0.00471352	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	56.0	0.0	0.0	56.0	0.00576191	0.0	280.0	112.0	70.0	0.02880955	0.01152382	0.0072023875
