Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.175	15.146	17.292	29.872	1815.148	1858.542	1.379e-05	0.00119354	0.00136265	0.00235398	0.14303767	0.14645721
Floyd	0.736	63.639	65.333	0.0	0.0	39.604	4.67e-05	0.00403775	0.00414523	0.0	0.0	0.00251278
Black Hawk	3.61	312.081	325.383	0.185	16.017	259.095	2.726e-05	0.00235696	0.00245743	1.4e-06	0.00012097	0.00195679
Linn	4.166	360.078	361.908	0.457	25.254	239.234	1.844e-05	0.00159391	0.00160201	2.02e-06	0.00011179	0.00105898
Jones	0.509	43.997	44.801	0.0	0.0	14.695	2.454e-05	0.00212095	0.00215971	0.0	0.0	0.0007084
Wayne	0.41	35.483	35.624	0.0	0.0	3.046	6.405e-05	0.00554335	0.00556538	0.0	0.0	0.00047586
Montgomery	0.092	7.959	7.975	0.013	0.763	5.971	9.2e-06	0.00079566	0.00079726	1.3e-06	7.628e-05	0.00059692
Winneshiek	0.038	85.987	86.744	0.007	1.253	17.361	1.9e-06	0.00429312	0.00433092	3.5e-07	6.256e-05	0.00086679
Webster	8.305	717.936	724.976	0.0	0.0	136.675	0.00022893	0.01979039	0.01998445	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	129.443	2842.991	2843.382	0.0	22.715	29.861	0.01843917	0.40498447	0.40504017	0.0	0.00323575	0.0042537
Mitchell	0.163	16.234	16.549	0.0	22.715	22.715	1.542e-05	0.001536	0.00156581	0.0	0.00214921	0.00214921
Hamilton	0.743	64.205	65.665	0.013	0.763	25.094	4.969e-05	0.00429407	0.00439172	8.7e-07	5.103e-05	0.0016783
Lee	4.776	412.812	415.352	0.0	0.0	46.408	0.00014024	0.01212192	0.01219651	0.0	0.0	0.00136274
Louisa	0.014	1.173	1.227	0.015	1.28	2.269	1.25e-06	0.00010502	0.00010986	1.34e-06	0.0001146	0.00020315
Washington	0.201	17.333	18.747	0.116	7.042	32.889	9.08e-06	0.00078285	0.00084671	5.24e-06	0.00031805	0.00148543
Dubuque	1.423	123.008	129.957	0.0	0.724	169.33	1.469e-05	0.00127004	0.00134178	0.0	7.48e-06	0.0017483
Sac	0.129	15.313	15.777	0.0	0.724	0.724	1.327e-05	0.00157557	0.00162332	0.0	7.449e-05	7.449e-05
Hardin	0.03	16.774	18.055	2.329	357.141	382.355	1.78e-06	0.00099443	0.00107037	0.00013807	0.02117269	0.02266748
Des Moines	2.673	304.177	311.174	0.284	16.474	135.754	6.83e-05	0.00777191	0.00795069	7.26e-06	0.00042092	0.0034686
Clayton	0.611	68.103	68.971	0.0	0.0	15.857	3.48e-05	0.00387919	0.00392863	0.0	0.0	0.00090322
Fayette	0.214	28.161	41.544	21.9	1893.099	1979.733	1.089e-05	0.0014324	0.00211312	0.00111394	0.09629191	0.10069852
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.439	37.91	38.746	0.0	0.0	0.0	2.388e-05	0.00206246	0.00210794	0.0	0.0	0.0
Decatur	0.339	29.335	31.891	0.0	34.663	34.663	4.297e-05	0.003718	0.00404195	0.0	0.00439328	0.00439328
Guthrie	0.234	20.249	21.353	0.0	0.0	19.128	2.183e-05	0.0018889	0.00199188	0.0	0.0	0.00178433
Lyon	0.19	16.436	17.688	14.716	894.215	917.1	1.609e-05	0.00139158	0.00149759	0.00124596	0.07571035	0.07764796
Monroe	0.0	11.124	11.166	0.0	0.188	5.057	0.0	0.00142798	0.00143338	0.0	2.413e-05	0.00064917
Marion	5.749	496.981	499.174	0.0	0.188	0.188	0.00017209	0.01487655	0.0149422	0.0	5.63e-06	5.63e-06
