Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Buchanan	0.142	2.769	4.145	13.876	132.647	157.798	6.7e-06	0.00013062	0.00019553	0.00065456	0.00625723	0.00744365
Emmet	0.127	1.371	1.382	0.073	0.638	4.395	1.373e-05	0.00014817	0.00014936	7.89e-06	6.895e-05	0.00047498
Scott	13.41	99.98	109.014	0.141	1.391	195.486	7.739e-05	0.00057698	0.00062911	8.1e-07	8.03e-06	0.00112813
Tama	1.848	13.781	14.77	0.052	0.305	21.547	0.00010932	0.00081525	0.00087376	3.08e-06	1.804e-05	0.00127467
Woodbury	3.081	22.971	30.726	0.726	3.202	144.925	3.005e-05	0.00022402	0.00029965	7.08e-06	3.123e-05	0.00141336
Howard	5.387	40.162	43.424	0.0	0.0	23.464	0.00058637	0.00437161	0.00472668	0.0	0.0	0.00255404
Calhoun	1.462	10.902	19.193	0.0	0.0	53.671	0.00015074	0.00112403	0.00197886	0.0	0.0	0.00553366
Clarke	1.362	10.154	10.326	0.0	0.0	14.189	0.00014454	0.00107758	0.00109583	0.0	0.0	0.00150578
Ida	0.437	3.255	8.617	0.0	0.0	0.0	6.388e-05	0.00047581	0.00125961	0.0	0.0	0.0
Marshall	1.683	12.548	13.093	0.536	3.152	48.012	4.209e-05	0.00031385	0.00032748	1.341e-05	7.884e-05	0.00120087
O'Brien	2.627	19.585	20.577	0.027	0.158	18.282	0.00018981	0.0014151	0.00148678	1.95e-06	1.142e-05	0.00132095
Unassigned	1.035	7.713	7.862	2.936	21.893	24.624	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	9.865	74.595	79.832	0.371	2.767	84.49	0.00039311	0.0029725	0.00318119	1.478e-05	0.00011026	0.00336681
Osceola	0.258	1.924	2.576	0.371	2.767	2.767	4.272e-05	0.00031854	0.00042649	6.142e-05	0.00045811	0.00045811
Adams	0.005	0.117	1.334	0.371	2.767	2.767	1.37e-06	3.21e-05	0.00036598	0.00010178	0.00075912	0.00075912
Dallas	20.588	153.496	160.449	1.16	5.162	154.55	0.0002283	0.00170211	0.00177921	1.286e-05	5.724e-05	0.00171379
Clay	0.109	1.134	4.02	0.144	1.072	53.811	6.76e-06	7.029e-05	0.00024916	8.93e-06	6.644e-05	0.00333525
Chickasaw	1.919	14.305	14.918	0.144	1.072	1.072	0.0001604	0.00119567	0.00124691	1.204e-05	8.96e-05	8.96e-05
Shelby	0.143	1.652	1.672	3.5	31.279	37.717	1.235e-05	0.00014268	0.00014441	0.0003023	0.00270159	0.00325764
Franklin	1.318	9.829	12.028	0.121	0.71	40.904	0.00013019	0.00097086	0.00118807	1.195e-05	7.013e-05	0.0040403
Sioux	11.463	85.461	90.666	0.0	0.0	91.375	0.00032837	0.00244811	0.00259721	0.0	0.0	0.00261752
Butler	3.651	27.217	28.63	0.0	0.0	24.493	0.00025112	0.001872	0.00196919	0.0	0.0	0.00168464
Greene	0.995	7.417	7.608	0.0	0.0	0.0	0.00011079	0.00082585	0.00084712	0.0	0.0	0.0
Hancock	1.282	9.556	9.574	0.0	0.0	3.708	0.00011968	0.00089208	0.00089376	0.0	0.0	0.00034615
Union	0.026	0.196	0.797	0.0	0.0	10.977	2.1e-06	1.586e-05	6.449e-05	0.0	0.0	0.00088818
Audubon	0.579	4.315	6.298	17.83	104.913	117.748	0.00010516	0.00078369	0.00114384	0.00323829	0.0190543	0.0213854
Pocahontas	0.115	0.857	3.616	0.0	0.0	25.603	1.706e-05	0.00012715	0.0005365	0.0	0.0	0.00379866
Worth	0.249	1.869	2.273	0.0	0.0	0.0	3.341e-05	0.00025077	0.00030498	0.0	0.0	0.0
Buena Vista	5.697	42.477	43.361	0.0	0.0	16.149	0.00028666	0.00213732	0.0021818	0.0	0.0	0.00081257
Muscatine	0.034	0.269	2.761	0.302	2.249	47.786	7.9e-07	6.27e-06	6.432e-05	7.03e-06	5.239e-05	0.00111314
Carroll	6.195	50.755	55.501	0.0	0.0	61.85	0.00030738	0.00251836	0.00275385	0.0	0.0	0.00306887
Wapello	4.935	36.791	43.847	0.843	6.337	130.207	0.00014018	0.00104505	0.00124548	2.395e-05	0.00018	0.00369854
Keokuk	1.658	10.864	11.733	28.746	148.3	163.358	0.00016215	0.00106249	0.00114748	0.00281134	0.01450367	0.01597633
Warren	10.689	79.691	84.071	0.021	0.535	79.452	0.00020936	0.00156085	0.00164664	4.1e-07	1.048e-05	0.00155617
Monona	0.059	1.49	1.592	0.771	5.745	7.603	6.8e-06	0.00017168	0.00018343	8.884e-05	0.00066194	0.00087602
Johnson	135.493	938.754	939.814	0.248	1.845	125.727	0.00089576	0.00620623	0.00621324	1.64e-06	1.22e-05	0.0008312
Lucas	1.298	9.679	10.901	0.248	1.458	28.484	0.00015014	0.00111961	0.00126096	2.869e-05	0.00016865	0.00329485
Harrison	0.341	5.203	6.347	11.89	111.237	132.147	2.413e-05	0.00036812	0.00044906	0.00084123	0.00787017	0.00934958
Cedar	0.01	0.261	0.337	4.397	42.784	51.712	5.4e-07	1.401e-05	1.809e-05	0.00023606	0.00229688	0.00277619
Taylor	0.046	0.342	0.857	12.667	74.533	83.941	7.43e-06	5.524e-05	0.00013843	0.00204603	0.01203893	0.01355855
Clinton	17.03	126.965	134.588	0.609	4.309	150.157	0.00036609	0.00272937	0.00289325	1.309e-05	9.263e-05	0.00322793
Crawford	2.182	16.265	17.727	0.0	0.0	26.718	0.00012717	0.00094795	0.00103316	0.0	0.0	0.00155717
Grundy	0.892	8.81	9.506	7.795	67.113	79.832	7.25e-05	0.00071603	0.00077259	0.00063353	0.00545457	0.0064883
Jasper	3.739	27.875	29.329	0.228	1.341	33.074	0.00010065	0.0007504	0.00078954	6.14e-06	3.61e-05	0.00089035
Bremer	2.148	16.018	18.163	0.0	0.0	46.808	8.61e-05	0.00064208	0.00072806	0.0	0.0	0.0018763
Story	132.63	759.002	766.239	0.0	0.0	132.256	0.00135192	0.00773663	0.0078104	0.0	0.0	0.00134811
Polk	120.38	897.499	961.43	2.397	13.714	1181.997	0.00024708	0.00184214	0.00197336	4.92e-06	2.815e-05	0.00242608
Pottawattamie	5.129	38.24	44.966	0.533	3.695	149.427	5.484e-05	0.00040884	0.00048075	5.7e-06	3.95e-05	0.00159759
Kossuth	0.617	4.598	6.091	0.533	3.695	3.695	4.139e-05	0.00030843	0.00040857	3.575e-05	0.00024785	0.00024785
Adair	0.515	3.839	4.815	25.355	149.189	167.019	7.292e-05	0.00054354	0.00068172	0.00358983	0.02112261	0.02364703
Jackson	1.65	12.301	13.622	36.006	211.862	236.762	8.491e-05	0.00063303	0.00070101	0.00185292	0.01090274	0.01218413
