Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	5.12	5.12	337.12	5.56	5.56	5.56	0.00040347	0.00040347	0.0265658	0.00043814	0.00043814	0.00043814
Floyd	0.831	0.831	33.831	0.0	0.0	1.0	5.273e-05	5.273e-05	0.0021465	0.0	0.0	6.345e-05
Black Hawk	5.618	5.618	1897.618	0.458	0.458	56.458	4.243e-05	4.243e-05	0.0143316	3.46e-06	3.46e-06	0.00042639
Linn	5.267	5.267	1100.267	0.0	0.0	80.0	2.331e-05	2.331e-05	0.0048704	0.0	0.0	0.00035412
Jones	0.409	0.409	46.409	0.0	0.0	0.0	1.972e-05	1.972e-05	0.00223723	0.0	0.0	0.0
Wayne	0.213	0.213	5.213	0.0	0.0	0.0	3.328e-05	3.328e-05	0.0008144	0.0	0.0	0.0
Davis	0.533	0.533	36.533	0.0	0.0	1.0	5.911e-05	5.911e-05	0.00405157	0.0	0.0	0.0001109
Cherokee	1.276	1.276	67.276	0.0	0.0	0.0	0.00011271	0.00011271	0.00594258	0.0	0.0	0.0
Montgomery	0.044	0.044	10.044	0.0	0.0	2.0	4.4e-06	4.4e-06	0.0010041	0.0	0.0	0.00019994
Winneshiek	0.062	0.062	24.062	0.0	0.0	0.0	3.1e-06	3.1e-06	0.00120136	0.0	0.0	0.0
Webster	2.253	2.253	122.253	0.0	0.0	1.0	6.211e-05	6.211e-05	0.00336999	0.0	0.0	2.757e-05
Page	0.231	0.231	18.231	0.0	0.0	0.0	1.515e-05	1.515e-05	0.00119555	0.0	0.0	0.0
Van Buren	0.018	0.018	12.018	0.0	0.0	0.0	2.56e-06	2.56e-06	0.00171197	0.0	0.0	0.0
Mitchell	0.307	0.307	8.307	0.0	0.0	0.0	2.905e-05	2.905e-05	0.00078598	0.0	0.0	0.0
Hamilton	4.356	4.356	162.356	0.0	0.0	0.0	0.00029133	0.00029133	0.01085848	0.0	0.0	0.0
Lee	0.64	0.64	45.64	0.0	0.0	1.0	1.879e-05	1.879e-05	0.00134018	0.0	0.0	2.936e-05
Louisa	0.018	0.018	356.018	0.284	0.284	13.284	1.61e-06	1.61e-06	0.03187555	2.543e-05	2.543e-05	0.00118936
Washington	0.547	0.547	212.547	0.0	0.0	9.0	2.471e-05	2.471e-05	0.0095997	0.0	0.0	0.00040649
Dubuque	3.16	3.16	418.16	0.164	0.164	22.164	3.263e-05	3.263e-05	0.00431743	1.69e-06	1.69e-06	0.00022884
Sac	0.742	0.742	47.742	0.164	0.164	0.164	7.635e-05	7.635e-05	0.00491223	1.687e-05	1.687e-05	1.687e-05
Hardin	1.427	1.427	54.427	0.164	0.164	0.164	8.46e-05	8.46e-05	0.00322664	9.72e-06	9.72e-06	9.72e-06
Des Moines	0.071	0.071	76.071	0.0	0.0	2.0	1.81e-06	1.81e-06	0.00194366	0.0	0.0	5.11e-05
Clayton	0.044	0.044	35.044	0.0	0.0	3.0	2.51e-06	2.51e-06	0.00199613	0.0	0.0	0.00017088
Fayette	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00147508	0.0	0.0	0.0
Cass	0.24	0.24	16.24	0.0	0.0	0.0	1.856e-05	1.856e-05	0.00125599	0.0	0.0	0.0
Jefferson	0.484	0.484	47.484	0.0	0.0	0.0	2.633e-05	2.633e-05	0.00258332	0.0	0.0	0.0
Ringgold	0.289	0.289	11.289	0.0	0.0	0.0	5.817e-05	5.817e-05	0.00227234	0.0	0.0	0.0
Decatur	0.769	0.769	9.769	0.0	0.0	0.0	9.747e-05	9.747e-05	0.00123815	0.0	0.0	0.0
Guthrie	0.644	0.644	62.644	0.08	0.08	4.08	6.007e-05	6.007e-05	0.00584366	7.46e-06	7.46e-06	0.0003806
Lyon	0.631	0.631	32.631	0.08	0.08	0.08	5.342e-05	5.342e-05	0.00276276	6.77e-06	6.77e-06	6.77e-06
Monroe	0.293	0.293	49.293	0.0	0.0	6.0	3.761e-05	3.761e-05	0.00632773	0.0	0.0	0.00077022
