Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.647	3.341	5.487	57.997	250.632	294.026	5.099e-05	0.00026328	0.00043239	0.00457029	0.01975035	0.0231699
Floyd	2.719	14.038	15.732	0.0	0.0	39.604	0.00017251	0.00089068	0.00099816	0.0	0.0	0.00251278
Black Hawk	13.335	68.841	82.143	0.684	3.532	246.61	0.00010071	0.00051992	0.00062038	5.17e-06	2.668e-05	0.0018625
Linn	15.386	79.429	81.259	0.692	2.94	216.92	6.811e-05	0.0003516	0.0003597	3.06e-06	1.301e-05	0.00096021
Jones	1.88	9.705	10.509	0.0	0.0	14.695	9.063e-05	0.00046785	0.0005066	0.0	0.0	0.0007084
Wayne	1.516	7.827	7.968	0.0	0.0	3.046	0.00023684	0.00122278	0.00124481	0.0	0.0	0.00047586
Davis	0.117	1.053	2.01	0.0	0.0	17.484	1.298e-05	0.00011678	0.00022291	0.0	0.0	0.001939
Cherokee	0.372	2.346	2.77	0.034	0.194	11.008	3.286e-05	0.00020723	0.00024468	3e-06	1.714e-05	0.00097235
Montgomery	0.34	1.756	1.772	0.024	0.105	5.313	3.399e-05	0.00017555	0.00017715	2.4e-06	1.05e-05	0.00053114
Winneshiek	5.225	29.449	30.206	0.07	0.396	16.504	0.00026087	0.00147032	0.00150811	3.49e-06	1.977e-05	0.00082401
Webster	30.677	158.369	165.409	0.0	0.0	136.675	0.00084563	0.00436555	0.00455961	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	13.232	47.269	47.66	2.155	18.812	25.958	0.0018849	0.00673348	0.00678917	0.00030698	0.00267977	0.00369772
Mitchell	0.726	3.831	4.146	2.155	18.812	18.812	6.869e-05	0.00036248	0.00039228	0.0002039	0.00177992	0.00177992
Hamilton	2.743	14.162	15.622	0.024	0.105	24.436	0.00018345	0.00094716	0.00104481	1.61e-06	7.02e-06	0.0016343
Lee	17.639	91.062	93.602	0.0	0.0	46.408	0.00051796	0.00267397	0.00274855	0.0	0.0	0.00136274
Louisa	0.05	0.259	0.313	0.055	0.283	1.272	4.48e-06	2.319e-05	2.802e-05	4.92e-06	2.534e-05	0.00011389
Washington	0.741	3.824	5.238	0.225	0.972	26.819	3.347e-05	0.00017271	0.00023657	1.016e-05	4.39e-05	0.00121128
Dubuque	5.256	27.133	34.082	0.047	0.621	169.227	5.427e-05	0.00028014	0.00035189	4.9e-07	6.41e-06	0.00174724
Sac	0.771	4.209	4.673	0.047	0.621	0.621	7.933e-05	0.00043307	0.00048081	4.84e-06	6.39e-05	6.39e-05
Hardin	0.944	5.411	6.692	19.502	109.054	134.268	5.596e-05	0.00032078	0.00039673	0.00115615	0.00646514	0.00795992
Des Moines	15.09	81.683	88.68	0.489	2.091	121.371	0.00038556	0.00208705	0.00226583	1.249e-05	5.343e-05	0.0031011
Clayton	3.352	18.036	18.904	0.0	0.0	15.857	0.00019093	0.00102734	0.00107678	0.0	0.0	0.00090322
Fayette	1.493	8.31	21.693	80.891	417.596	504.23	7.594e-05	0.00042269	0.00110341	0.0041145	0.0212409	0.02564751
Cass	0.291	1.833	4.938	0.0	0.0	56.745	2.251e-05	0.00014176	0.0003819	0.0	0.0	0.00438863
Jefferson	1.62	8.363	9.199	0.0	0.0	0.0	8.813e-05	0.00045498	0.00050046	0.0	0.0	0.0
Ringgold	0.069	0.646	1.565	2.686	29.413	39.557	1.389e-05	0.00013003	0.00031502	0.00054066	0.00592049	0.00796236
Decatur	1.253	6.471	9.027	2.686	29.413	29.413	0.00015881	0.00082015	0.00114411	0.00034043	0.00372788	0.00372788
Guthrie	0.865	4.467	5.571	0.0	0.0	19.128	8.069e-05	0.0004167	0.00051968	0.0	0.0	0.00178433
Lyon	0.702	3.625	4.877	28.572	123.472	146.357	5.944e-05	0.00030692	0.00041292	0.0024191	0.01045398	0.01239158
Monroe	0.762	4.373	4.415	0.011	0.061	4.93	9.782e-05	0.00056136	0.00056675	1.41e-06	7.83e-06	0.00063286
Marion	21.236	109.629	111.822	0.011	0.061	0.061	0.00063568	0.00328162	0.00334726	3.3e-07	1.83e-06	1.83e-06
Delaware	4.797	24.763	27.287	0.213	0.921	47.04	0.00028104	0.00145076	0.00159863	1.248e-05	5.396e-05	0.00275587
Winnebago	1.419	8.95	20.521	0.0	0.0	102.46	0.00013491	0.00085092	0.00195104	0.0	0.0	0.0097414
Fremont	0.181	1.622	2.242	0.0	0.0	0.0	2.588e-05	0.00023195	0.00032061	0.0	0.0	0.0
Iowa	0.802	4.283	117.283	0.0	0.0	1.0	4.969e-05	0.00026535	0.00726615	0.0	0.0	6.195e-05
Dickinson	0.051	0.263	1.176	0.061	0.263	16.293	2.97e-06	1.533e-05	6.856e-05	3.56e-06	1.533e-05	0.00094986
Benton	0.779	4.021	5.534	36.456	157.543	185.191	3.038e-05	0.00015681	0.00021582	0.00142173	0.00614394	0.00722217
Cerro Gordo	8.544	44.108	51.221	0.0	0.0	124.868	0.00020034	0.00103426	0.00120105	0.0	0.0	0.00292794
Humboldt	5.514	28.468	30.976	0.0	0.0	45.827	0.00057756	0.00298188	0.00324458	0.0	0.0	0.00480015
Poweshiek	0.051	0.674	0.687	0.012	0.074	4.047	2.73e-06	3.604e-05	3.674e-05	6.4e-07	3.96e-06	0.00021643
Henry	6.918	34.747	44.216	0.0	0.0	98.565	0.00034475	0.00173155	0.00220342	0.0	0.0	0.0049118
Palo Alto	0.514	2.653	6.122	0.0	0.0	0.0	5.757e-05	0.00029712	0.00068563	0.0	0.0	0.0
Mahaska	7.068	36.489	37.061	0.012	0.054	10.096	0.00032127	0.00165859	0.00168459	5.5e-07	2.45e-06	0.00045891
Madison	1.268	6.545	7.521	0.0	0.0	23.741	7.804e-05	0.00040279	0.00046286	0.0	0.0	0.00146107
Boone	2.502	12.918	15.953	0.328	1.171	56.639	9.497e-05	0.00049032	0.00060552	1.245e-05	4.445e-05	0.00214981
Appanoose	1.71	8.83	9.195	0.0	0.0	8.867	0.00013749	0.00070998	0.00073933	0.0	0.0	0.00071295
Mills	0.625	4.46	5.232	9.58	56.737	70.85	4.149e-05	0.00029609	0.00034734	0.000636	0.00376665	0.00470358
Allamakee	0.217	1.118	1.725	0.0	0.0	11.094	1.569e-05	8.083e-05	0.00012471	0.0	0.0	0.00080205
Buchanan	0.31	2.407	3.783	17.168	103.308	128.459	1.462e-05	0.00011354	0.00017845	0.00080985	0.00487325	0.00605967
Emmet	0.171	1.095	1.106	0.085	0.486	4.243	1.848e-05	0.00011834	0.00011953	9.19e-06	5.252e-05	0.00045855
Scott	14.102	72.801	81.835	0.176	1.092	195.187	8.138e-05	0.00042013	0.00047226	1.02e-06	6.3e-06	0.00112641
Tama	1.944	10.035	11.024	0.047	0.203	21.445	0.000115	0.00059365	0.00065215	2.78e-06	1.201e-05	0.00126863
Woodbury	3.24	16.726	24.481	0.521	1.861	143.584	3.16e-05	0.00016312	0.00023875	5.08e-06	1.815e-05	0.00140029
Howard	5.665	29.244	32.506	0.0	0.0	23.464	0.00061663	0.00318319	0.00353826	0.0	0.0	0.00255404
Calhoun	1.538	7.939	16.23	0.0	0.0	53.671	0.00015857	0.00081854	0.00167337	0.0	0.0	0.00553366
Clarke	1.432	7.393	7.565	0.0	0.0	14.189	0.00015197	0.00078457	0.00080282	0.0	0.0	0.00150578
Ida	0.459	2.37	7.732	0.0	0.0	0.0	6.71e-05	0.00034644	0.00113024	0.0	0.0	0.0
Marshall	1.77	9.137	9.682	0.486	2.102	46.962	4.427e-05	0.00022853	0.00024217	1.216e-05	5.257e-05	0.00117461
O'Brien	2.762	14.261	15.253	0.024	0.105	18.229	0.00019957	0.00103042	0.0011021	1.73e-06	7.59e-06	0.00131712
Unassigned	1.088	5.616	5.765	3.088	15.942	18.673	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	10.419	54.589	59.826	0.39	2.015	83.738	0.00041518	0.00217529	0.00238398	1.554e-05	8.029e-05	0.00333684
Osceola	0.271	1.401	2.053	0.39	2.015	2.015	4.487e-05	0.00023195	0.0003399	6.457e-05	0.00033361	0.00033361
Adams	0.008	0.106	1.323	0.39	2.015	2.015	2.19e-06	2.908e-05	0.00036296	0.000107	0.00055281	0.00055281
Dallas	21.65	111.769	118.722	0.831	3.021	152.409	0.00024008	0.0012394	0.0013165	9.21e-06	3.35e-05	0.00169005
Clay	0.142	0.9	3.786	0.151	0.78	53.519	8.8e-06	5.578e-05	0.00023466	9.36e-06	4.835e-05	0.00331716
Chickasaw	2.018	10.416	11.029	0.151	0.78	0.78	0.00016867	0.00087061	0.00092185	1.262e-05	6.52e-05	6.52e-05
Shelby	0.204	1.335	1.355	4.146	23.956	30.394	1.762e-05	0.0001153	0.00011703	0.00035809	0.0020691	0.00262515
