Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	13.346	13.346	17.977	0.0	0.0	20.078	0.00105169	0.00105169	0.00141663	0.0	0.0	0.00158219
Floyd	1.121	1.121	5.106	0.429	0.429	16.698	7.112e-05	7.112e-05	0.00032396	2.722e-05	2.722e-05	0.00105945
Black Hawk	69.451	69.451	102.722	0.532	0.532	112.45	0.00052452	0.00052452	0.0007758	4.02e-06	4.02e-06	0.00084927
Linn	42.936	42.936	56.734	1.663	1.663	57.241	0.00019006	0.00019006	0.00025114	7.36e-06	7.36e-06	0.00025338
Jones	1.638	1.638	2.558	0.0	0.0	3.757	7.896e-05	7.896e-05	0.00012331	0.0	0.0	0.00018111
Wayne	0.168	0.168	0.605	0.0	0.0	1.693	2.625e-05	2.625e-05	9.452e-05	0.0	0.0	0.00026449
Davis	1.444	1.444	1.56	0.029	0.029	0.501	0.00016014	0.00016014	0.00017301	3.22e-06	3.22e-06	5.556e-05
Cherokee	2.592	2.592	3.138	0.0	0.0	2.362	0.00022896	0.00022896	0.00027718	0.0	0.0	0.00020864
Montgomery	0.444	0.444	0.445	0.088	0.088	0.098	4.439e-05	4.439e-05	4.449e-05	8.8e-06	8.8e-06	9.8e-06
Winneshiek	0.273	0.273	0.827	0.0	0.0	1.688	1.363e-05	1.363e-05	4.129e-05	0.0	0.0	8.428e-05
Webster	2.985	2.985	7.116	0.533	0.533	17.486	8.228e-05	8.228e-05	0.00019616	1.469e-05	1.469e-05	0.00048201
Page	0.784	0.784	1.155	0.0	0.0	1.41	5.141e-05	5.141e-05	7.574e-05	0.0	0.0	9.247e-05
Van Buren	0.505	0.505	1.318	0.0	0.0	3.32	7.194e-05	7.194e-05	0.00018775	0.0	0.0	0.00047293
Mitchell	0.878	0.878	3.653	0.0	0.0	8.796	8.307e-05	8.307e-05	0.00034563	0.0	0.0	0.00083225
Hamilton	6.858	6.858	8.905	0.0	0.0	10.811	0.00045867	0.00045867	0.00059557	0.0	0.0	0.00072305
Lee	1.467	1.467	1.857	0.116	0.116	1.707	4.308e-05	4.308e-05	5.453e-05	3.41e-06	3.41e-06	5.012e-05
Louisa	15.549	15.549	16.108	0.505	0.505	2.709	0.00139216	0.00139216	0.00144221	4.521e-05	4.521e-05	0.00024255
