Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.583	5.77	7.916	66.184	507.333	550.727	4.594e-05	0.00045469	0.0006238	0.00521545	0.03997896	0.0433985
Floyd	2.448	24.244	25.938	0.0	0.0	39.604	0.00015532	0.00153823	0.00164571	0.0	0.0	0.00251278
Black Hawk	12.006	118.89	132.192	0.616	6.1	249.178	9.067e-05	0.00089791	0.00099837	4.65e-06	4.607e-05	0.0018819
Linn	13.852	137.175	139.005	0.882	6.217	220.197	6.132e-05	0.00060721	0.00061531	3.9e-06	2.752e-05	0.00097472
Jones	1.693	16.762	17.566	0.0	0.0	14.695	8.161e-05	0.00080804	0.0008468	0.0	0.0	0.0007084
Wayne	1.365	13.517	13.658	0.0	0.0	3.046	0.00021325	0.0021117	0.00213373	0.0	0.0	0.00047586
Davis	0.019	1.224	2.181	0.0	0.0	17.484	2.11e-06	0.00013574	0.00024188	0.0	0.0	0.001939
Cherokee	0.217	3.442	3.866	0.026	0.31	11.124	1.917e-05	0.00030404	0.00034149	2.3e-06	2.738e-05	0.0009826
Montgomery	0.306	3.032	3.048	0.028	0.213	5.421	3.059e-05	0.00030311	0.00030471	2.8e-06	2.129e-05	0.00054194
Winneshiek	3.948	47.103	47.86	0.052	0.629	16.737	0.00019711	0.00235174	0.00238954	2.6e-06	3.14e-05	0.00083564
Webster	27.619	273.506	280.546	0.0	0.0	136.675	0.00076134	0.00753938	0.00773344	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	25.754	128.911	129.302	0.0	22.715	29.861	0.00366866	0.01836339	0.01841909	0.0	0.00323575	0.0042537
Mitchell	0.653	6.553	6.868	0.0	22.715	22.715	6.178e-05	0.00062002	0.00064982	0.0	0.00214921	0.00214921
Hamilton	2.47	24.459	25.919	0.028	0.213	24.544	0.0001652	0.00163583	0.00173348	1.87e-06	1.425e-05	0.00164152
Lee	15.881	157.266	159.806	0.0	0.0	46.408	0.00046633	0.004618	0.00469259	0.0	0.0	0.00136274
Louisa	0.045	0.447	0.501	0.049	0.488	1.477	4.03e-06	4.002e-05	4.486e-05	4.39e-06	4.369e-05	0.00013224
Washington	0.667	6.603	8.017	0.257	1.968	27.815	3.013e-05	0.00029823	0.00036209	1.161e-05	8.888e-05	0.00125627
Dubuque	4.732	46.86	53.809	0.011	0.696	169.302	4.886e-05	0.00048382	0.00055557	1.1e-07	7.19e-06	0.00174801
Sac	0.637	6.954	7.418	0.011	0.696	0.696	6.554e-05	0.00071551	0.00076325	1.13e-06	7.161e-05	7.161e-05
Hardin	0.751	8.698	9.979	15.273	176.442	201.656	4.452e-05	0.00051565	0.00059159	0.00090544	0.01046016	0.01195494
Des Moines	12.595	135.742	142.739	0.59	4.336	123.616	0.00032181	0.00346829	0.00364707	1.507e-05	0.00011079	0.00315846
Clayton	2.812	30.089	30.957	0.0	0.0	15.857	0.00016017	0.00171389	0.00176333	0.0	0.0	0.00090322
Fayette	1.202	13.541	26.924	72.828	721.195	807.829	6.114e-05	0.00068876	0.00136948	0.00370437	0.03668337	0.04108998
Cass	0.17	2.69	5.795	0.0	0.0	56.745	1.315e-05	0.00020804	0.00044818	0.0	0.0	0.00438863
Jefferson	1.458	14.442	15.278	0.0	0.0	0.0	7.932e-05	0.0007857	0.00083118	0.0	0.0	0.0
Ringgold	0.0	0.646	1.565	0.494	33.298	43.442	0.0	0.00013003	0.00031502	9.944e-05	0.0067025	0.00874436
Decatur	1.128	11.175	13.731	0.494	33.298	33.298	0.00014297	0.00141635	0.0017403	6.261e-05	0.00422028	0.00422028
Guthrie	0.779	7.715	8.819	0.0	0.0	19.128	7.267e-05	0.00071968	0.00082267	0.0	0.0	0.00178433
Lyon	0.632	6.261	7.513	32.605	249.933	272.818	5.351e-05	0.0005301	0.0006361	0.00276056	0.02116104	0.02309864
Monroe	0.581	6.967	7.009	0.009	0.099	4.968	7.458e-05	0.00089435	0.00089974	1.16e-06	1.271e-05	0.00063774
Marion	19.119	189.331	191.524	0.009	0.099	0.099	0.00057231	0.00566741	0.00573305	2.7e-07	2.96e-06	2.96e-06
Delaware	4.318	42.765	45.289	0.243	1.863	47.982	0.00025297	0.00250542	0.00265329	1.424e-05	0.00010915	0.00281106
Winnebago	0.828	13.131	24.702	0.0	0.0	102.46	7.872e-05	0.00124843	0.00234855	0.0	0.0	0.0097414
Fremont	0.03	1.885	2.505	0.0	0.0	0.0	4.29e-06	0.00026956	0.00035822	0.0	0.0	0.0
Iowa	0.677	7.178	120.178	0.0	0.0	1.0	4.194e-05	0.00044471	0.00744551	0.0	0.0	6.195e-05
Dickinson	0.046	0.454	1.367	0.069	0.532	16.562	2.68e-06	2.647e-05	7.969e-05	4.02e-06	3.101e-05	0.00096555
Benton	0.701	6.944	8.457	41.602	318.9	346.548	2.734e-05	0.00027081	0.00032981	0.00162242	0.01243663	0.01351486
Cerro Gordo	7.692	76.175	83.288	0.0	0.0	124.868	0.00018036	0.00178617	0.00195296	0.0	0.0	0.00292794
Humboldt	4.965	49.165	51.673	0.0	0.0	45.827	0.00052006	0.00514979	0.00541249	0.0	0.0	0.00480015
Poweshiek	0.012	0.754	0.767	0.007	0.109	4.082	6.4e-07	4.032e-05	4.102e-05	3.7e-07	5.83e-06	0.0002183
Henry	6.44	61.335	70.804	0.0	0.0	98.565	0.00032092	0.00305651	0.00352838	0.0	0.0	0.0049118
Palo Alto	0.463	4.583	8.052	0.0	0.0	0.0	5.185e-05	0.00051327	0.00090178	0.0	0.0	0.0
Mahaska	6.364	63.017	63.589	0.014	0.109	10.151	0.00028927	0.00286441	0.00289041	6.4e-07	4.95e-06	0.00046141
Madison	1.141	11.303	12.279	0.0	0.0	23.741	7.022e-05	0.00069561	0.00075568	0.0	0.0	0.00146107
Boone	2.253	22.31	25.345	0.638	3.194	58.662	8.552e-05	0.00084681	0.00096201	2.422e-05	0.00012123	0.0022266
Appanoose	1.54	15.249	15.614	0.0	0.0	8.867	0.00012382	0.0012261	0.00125545	0.0	0.0	0.00071295
Mills	0.138	5.656	6.428	6.294	86.585	100.698	9.16e-06	0.00037549	0.00042674	0.00041785	0.00574819	0.00668512
Allamakee	0.195	1.932	2.539	0.0	0.0	11.094	1.41e-05	0.00013968	0.00018356	0.0	0.0	0.00080205
Buchanan	0.055	2.911	4.287	11.102	156.176	181.327	2.59e-06	0.00013732	0.00020223	0.0005237	0.00736714	0.00855356
Emmet	0.081	1.556	1.567	0.06	0.764	4.521	8.75e-06	0.00016816	0.00016935	6.48e-06	8.257e-05	0.0004886
Scott	12.696	125.728	134.762	0.111	1.627	195.722	7.327e-05	0.00072556	0.0007777	6.4e-07	9.39e-06	0.00112949
Tama	1.75	17.33	18.319	0.054	0.412	21.654	0.00010353	0.0010252	0.00108371	3.19e-06	2.437e-05	0.001281
Woodbury	2.917	28.887	36.642	1.014	5.075	146.798	2.845e-05	0.00028172	0.00035735	9.89e-06	4.949e-05	0.00143163
Howard	5.1	50.505	53.767	0.0	0.0	23.464	0.00055513	0.00549744	0.00585251	0.0	0.0	0.00255404
Calhoun	1.385	13.71	22.001	0.0	0.0	53.671	0.0001428	0.00141355	0.00226838	0.0	0.0	0.00553366
Clarke	1.29	12.77	12.942	0.0	0.0	14.189	0.0001369	0.00135519	0.00137345	0.0	0.0	0.00150578
Ida	0.413	4.093	9.455	0.0	0.0	0.0	6.037e-05	0.0005983	0.00138211	0.0	0.0	0.0
Marshall	1.593	15.779	16.324	0.555	4.255	49.115	3.984e-05	0.00039466	0.00040829	1.388e-05	0.00010643	0.00122846
O'Brien	2.487	24.629	25.621	0.028	0.213	18.337	0.0001797	0.00177955	0.00185123	2.02e-06	1.539e-05	0.00132493
Unassigned	0.98	9.7	9.849	2.78	27.531	30.262	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	9.377	93.582	98.819	0.352	3.48	85.203	0.00037366	0.00372911	0.0039378	1.403e-05	0.00013867	0.00339522
Osceola	0.244	2.419	3.071	0.352	3.48	3.48	4.04e-05	0.0004005	0.00050844	5.828e-05	0.00057616	0.00057616
Adams	0.003	0.124	1.341	0.352	3.48	3.48	8.2e-07	3.402e-05	0.0003679	9.657e-05	0.00095473	0.00095473
Dallas	19.492	193.026	199.979	1.614	8.145	157.533	0.00021615	0.00214045	0.00221755	1.79e-05	9.032e-05	0.00174687
Clay	0.076	1.303	4.189	0.136	1.348	54.087	4.71e-06	8.076e-05	0.00025964	8.43e-06	8.355e-05	0.00335236
