Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	50.0	0.0	0.0	50.0	0.00431854	0.0	250.0	100.0	62.5	0.0215927	0.00863708	0.005398175
Union	10.0	0.0	0.0	10.0	0.00080913	0.0	50.0	20.0	12.5	0.00404565	0.00161826	0.0010114125
Story	259.0	3.0	0.0	256.0	0.00264003	3.058e-05	1000.0	461.538461538	300.0	0.0101933333333	0.00470461538462	0.003058
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	74.0	6.0	0.0	68.0	0.00296629	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	5.0	0.0	0.0	5.0	0.00078113	0.0	25.0	10.0	6.25	0.00390565	0.00156226	0.0009764125
Worth	5.0	0.0	0.0	5.0	0.00067087	0.0	25.0	10.0	6.25	0.00335435	0.00134174	0.0008385875
Allamakee	121.0	4.0	0.0	117.0	0.00874783	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	16.0	0.0	0.0	16.0	0.00156479	0.0	80.0	32.0	20.0	0.00782395	0.00312958	0.0019559875
Black Hawk	1838.0	55.0	0.0	1783.0	0.01388134	0.00041538	18333.3333333	8461.53846154	5500.0	0.13846	0.0639046153846	0.041538
Adair	11.0	0.0	0.0	11.0	0.00155741	0.0	55.0	22.0	13.75	0.00778705	0.00311482	0.0019467625
Hancock	32.0	0.0	0.0	32.0	0.0029873	0.0	160.0	64.0	40.0	0.0149365	0.0059746	0.003734125
Chickasaw	15.0	0.0	0.0	15.0	0.00125376	0.0	75.0	30.0	18.75	0.0062688	0.00250752	0.0015672
Henry	74.0	2.0	0.0	72.0	0.00368765	9.967e-05	666.666666667	307.692307692	200.0	0.0332233333333	0.0153338461538	0.009967
Webster	101.0	1.0	0.0	100.0	0.00278413	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	34.0	1.0	0.0	33.0	0.00356133	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	38.0	0.0	0.0	38.0	0.00390987	0.0	190.0	76.0	47.5	0.01954935	0.00781974	0.0048873375
Buchanan	35.0	1.0	0.0	34.0	0.00165102	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	208.0	9.0	0.0	199.0	0.00939434	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	41.0	0.0	0.0	41.0	0.00122729	0.0	205.0	82.0	51.25	0.00613645	0.00245458	0.0015341125
Mahaska	108.0	15.0	0.0	93.0	0.00490909	0.00068182	5000.0	2307.69230769	1500.0	0.227273333333	0.104895384615	0.068182
Palo Alto	16.0	0.0	0.0	16.0	0.00179191	0.0	80.0	32.0	20.0	0.00895955	0.00358382	0.0022398875
