Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lyon	4.0	0.0	0.0	4.0	0.00033867	0.0	20.0	8.0	5.0	0.00169335	0.00067734	0.0004233375
Louisa	79.0	0.0	0.0	79.0	0.00707315	0.0	395.0	158.0	98.75	0.03536575	0.0141463	0.0088414375
Jackson	4.0	0.0	0.0	4.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125
Boone	4.0	0.0	0.0	4.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875
Kossuth	1.0	0.0	0.0	1.0	6.708e-05	0.0	5.0	2.0	1.25	0.0003354	0.00013416	8.385e-05
Dallas	36.0	0.0	0.0	36.0	0.0003992	0.0	180.0	72.0	45.0	0.001996	0.0007984	0.000499
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Howard	1.0	0.0	0.0	1.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625
Story	8.0	0.0	0.0	8.0	8.155e-05	0.0	40.0	16.0	10.0	0.00040775	0.0001631	0.0001019375
Montgomery	1.0	0.0	0.0	1.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	4.0	0.0	0.0	4.0	0.00016034	0.0	20.0	8.0	5.0	0.0008017	0.00032068	0.000200425
Jefferson	4.0	0.0	0.0	4.0	0.00021762	0.0	20.0	8.0	5.0	0.0010881	0.00043524	0.000272025
Scott	118.0	1.0	0.0	117.0	0.00068097	5.77e-06	333.333333333	153.846153846	100.0	0.00192333333333	0.000887692307692	0.000577
Dickinson	1.0	0.0	0.0	1.0	5.83e-05	0.0	5.0	2.0	1.25	0.0002915	0.0001166	7.2875e-05
Butler	1.0	0.0	0.0	1.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05
Wapello	6.0	0.0	0.0	6.0	0.00017043	0.0	30.0	12.0	7.5	0.00085215	0.00034086	0.0002130375
Crawford	6.0	1.0	0.0	5.0	0.00034969	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	23.0	1.0	0.0	22.0	0.00166281	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875
Iowa	7.0	0.0	0.0	7.0	0.00043368	0.0	35.0	14.0	8.75	0.0021684	0.00086736	0.0005421
Lee	2.0	0.0	0.0	2.0	5.873e-05	0.0	10.0	4.0	2.5	0.00029365	0.00011746	7.34125e-05
Poweshiek	6.0	1.0	0.0	5.0	0.00032087	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348
Linn	258.0	16.0	0.0	242.0	0.00114205	7.082e-05	5333.33333333	2461.53846154	1600.0	0.0236066666667	0.0108953846154	0.007082
Wright	1.0	0.0	0.0	1.0	7.88e-05	0.0	5.0	2.0	1.25	0.000394	0.0001576	9.85e-05
Winnebago	2.0	0.0	0.0	2.0	0.00019015	0.0	10.0	4.0	2.5	0.00095075	0.0003803	0.0002376875
Guthrie	1.0	0.0	0.0	1.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166
Tama	101.0	2.0	0.0	99.0	0.00597492	0.00011832	666.666666667	307.692307692	200.0	0.03944	0.0182030769231	0.011832
Fayette	5.0	0.0	0.0	5.0	0.00025432	0.0	25.0	10.0	6.25	0.0012716	0.00050864	0.0003179
Dubuque	35.0	1.0	0.0	34.0	0.00036137	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032
Clayton	7.0	0.0	0.0	7.0	0.00039872	0.0	35.0	14.0	8.75	0.0019936	0.00079744	0.0004984
