Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	45.0	0.0	0.0	45.0	0.00388668	0.0	225.0	90.0	56.25	0.0194334	0.00777336	0.00485835
Union	10.0	0.0	0.0	10.0	0.00080913	0.0	50.0	20.0	12.5	0.00404565	0.00161826	0.0010114125
Story	187.0	2.0	0.0	185.0	0.00190612	2.039e-05	666.666666667	307.692307692	200.0	0.00679666666667	0.00313692307692	0.002039
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	74.0	6.0	0.0	68.0	0.00296629	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	4.0	0.0	0.0	4.0	0.0006249	0.0	20.0	8.0	5.0	0.0031245	0.0012498	0.000781125
Worth	4.0	0.0	0.0	4.0	0.0005367	0.0	20.0	8.0	5.0	0.0026835	0.0010734	0.000670875
Allamakee	121.0	4.0	0.0	117.0	0.00874783	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	16.0	0.0	0.0	16.0	0.00156479	0.0	80.0	32.0	20.0	0.00782395	0.00312958	0.0019559875
Black Hawk	1817.0	53.0	0.0	1764.0	0.01372274	0.00040028	17666.6666667	8153.84615385	5300.0	0.133426666667	0.0615815384615	0.040028
Adair	10.0	0.0	0.0	10.0	0.00141583	0.0	50.0	20.0	12.5	0.00707915	0.00283166	0.0017697875
Hancock	25.0	0.0	0.0	25.0	0.00233383	0.0	125.0	50.0	31.25	0.01166915	0.00466766	0.0029172875
Chickasaw	15.0	0.0	0.0	15.0	0.00125376	0.0	75.0	30.0	18.75	0.0062688	0.00250752	0.0015672
Henry	73.0	2.0	0.0	71.0	0.00363781	9.967e-05	666.666666667	307.692307692	200.0	0.0332233333333	0.0153338461538	0.009967
Webster	90.0	1.0	0.0	89.0	0.00248091	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	27.0	1.0	0.0	26.0	0.00282811	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	36.0	0.0	0.0	36.0	0.00370408	0.0	180.0	72.0	45.0	0.0185204	0.00740816	0.0046301
Buchanan	34.0	1.0	0.0	33.0	0.00160385	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	205.0	9.0	0.0	196.0	0.00925884	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	39.0	0.0	0.0	39.0	0.00116742	0.0	195.0	78.0	48.75	0.0058371	0.00233484	0.001459275
Mahaska	107.0	14.0	0.0	93.0	0.00486364	0.00063636	4666.66666667	2153.84615385	1400.0	0.21212	0.0979015384615	0.063636
Palo Alto	12.0	0.0	0.0	12.0	0.00134394	0.0	60.0	24.0	15.0	0.0067197	0.00268788	0.001679925
Polk	4969.0	155.0	0.0	4814.0	0.01019901	0.00031814	51666.6666667	23846.1538462	15500.0	0.106046666667	0.0489446153846	0.031814
Cerro Gordo	39.0	1.0	0.0	38.0	0.00091448	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	22.0	0.0	0.0	22.0	0.00146053	0.0	110.0	44.0	27.5	0.00730265	0.00292106	0.0018256625
Wright	267.0	0.0	0.0	267.0	0.02104019	0.0	1335.0	534.0	333.75	0.10520095	0.04208038	0.0263002375
Jefferson	42.0	0.0	0.0	42.0	0.00228497	0.0	210.0	84.0	52.5	0.01142485	0.00456994	0.0028562125
Butler	19.0	2.0	0.0	17.0	0.00130683	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	667.0	24.0	0.0	643.0	0.01894617	0.00068172	8000.0	3692.30769231	2400.0	0.22724	0.10488	0.068172
Iowa	34.0	0.0	0.0	34.0	0.00210644	0.0	170.0	68.0	42.5	0.0105322	0.00421288	0.00263305
Lee	37.0	1.0	0.0	36.0	0.00108648	2.936e-05	333.333333333	153.846153846	100.0	0.00978666666667	0.00451692307692	0.002936
Dubuque	377.0	21.0	0.0	356.0	0.00389246	0.00021682	7000.0	3230.76923077	2100.0	0.0722733333333	0.0333569230769	0.021682
Linn	1007.0	80.0	0.0	927.0	0.00445755	0.00035412	26666.6666667	12307.6923077	8000.0	0.11804	0.05448	0.035412
Hamilton	108.0	0.0	0.0	108.0	0.00722311	0.0	540.0	216.0	135.0	0.03611555	0.01444622	0.0090288875
Pocahontas	29.0	0.0	0.0	29.0	0.00430267	0.0	145.0	58.0	36.25	0.02151335	0.00860534	0.0053783375
Jasper	278.0	17.0	0.0	261.0	0.00748378	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	341.0	0.0	0.0	341.0	0.00976825	0.0	1705.0	682.0	426.25	0.04884125	0.0195365	0.0122103125
Johnson	629.0	8.0	0.0	621.0	0.0041584	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	16.0	0.0	0.0	16.0	0.00178154	0.0	80.0	32.0	20.0	0.0089077	0.00356308	0.002226925
Clay	50.0	0.0	0.0	50.0	0.00309905	0.0	250.0	100.0	62.5	0.01549525	0.0061981	0.0038738125
Davis	31.0	1.0	0.0	30.0	0.00343795	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	454.0	10.0	0.0	444.0	0.0048539	0.00010691	3333.33333333	1538.46153846	1000.0	0.0356366666667	0.0164476923077	0.010691
Madison	30.0	2.0	0.0	28.0	0.00184627	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	70.0	0.0	0.0	70.0	0.01130674	0.0	350.0	140.0	87.5	0.0565337	0.02261348	0.014133425
Clinton	67.0	1.0	0.0	66.0	0.0014403	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	25.0	0.0	0.0	25.0	0.00124819	0.0	125.0	50.0	31.25	0.00624095	0.00249638	0.0015602375
Warren	187.0	1.0	0.0	186.0	0.00366264	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	569.0	43.0	0.0	526.0	0.01325444	0.00100165	14333.3333333	6615.38461538	4300.0	0.333883333333	0.1541	0.100165
Lyon	26.0	0.0	0.0	26.0	0.00220134	0.0	130.0	52.0	32.5	0.0110067	0.00440268	0.002751675
Cass	14.0	0.0	0.0	14.0	0.00108275	0.0	70.0	28.0	17.5	0.00541375	0.0021655	0.0013534375
Dallas	980.0	26.0	0.0	954.0	0.01086715	0.00028831	8666.66666667	4000.0	2600.0	0.0961033333333	0.0443553846154	0.028831
Cherokee	54.0	0.0	0.0	54.0	0.0047699	0.0	270.0	108.0	67.5	0.0238495	0.0095398	0.005962375
Clarke	85.0	1.0	0.0	84.0	0.00902048	0.00010612	333.333333333	153.846153846	100.0	0.0353733333333	0.0163261538462	0.010612
Delaware	26.0	1.0	0.0	25.0	0.00152323	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	101.0	0.0	0.0	101.0	0.00588818	0.0	505.0	202.0	126.25	0.0294409	0.01177636	0.007360225
Buena Vista	1415.0	4.0	0.0	1411.0	0.07119855	0.00020127	1333.33333333	615.384615385	400.0	0.06709	0.0309646153846	0.020127
Poweshiek	95.0	8.0	0.0	87.0	0.00508049	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	55.0	3.0	0.0	52.0	0.0051306	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	28.0	0.0	0.0	28.0	0.00142421	0.0	140.0	56.0	35.0	0.00712105	0.00284842	0.0017802625
Floyd	20.0	1.0	0.0	19.0	0.00126896	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
