Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Buena Vista	1595.0	6.0	0.0	1589.0	0.08025561	0.0003019	2000.0	923.076923077	600.0	0.100633333333	0.0464461538462	0.03019
Poweshiek	95.0	8.0	0.0	87.0	0.00508049	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	59.0	3.0	0.0	56.0	0.00550373	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	28.0	0.0	0.0	28.0	0.00142421	0.0	140.0	56.0	35.0	0.00712105	0.00284842	0.0017802625
Floyd	20.0	1.0	0.0	19.0	0.00126896	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	54.0	1.0	0.0	53.0	0.00289902	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	39.0	0.0	0.0	39.0	0.00421485	0.0	195.0	78.0	48.75	0.02107425	0.0084297	0.0052685625
Adams	8.0	0.0	0.0	8.0	0.00219479	0.0	40.0	16.0	10.0	0.01097395	0.00438958	0.0027434875
Osceola	49.0	0.0	0.0	49.0	0.00811258	0.0	245.0	98.0	61.25	0.0405629	0.01622516	0.010140725
Franklin	49.0	0.0	0.0	49.0	0.00483998	0.0	245.0	98.0	61.25	0.0241999	0.00967996	0.006049975
Ringgold	8.0	0.0	0.0	8.0	0.00161031	0.0	40.0	16.0	10.0	0.00805155	0.00322062	0.0020128875
Marshall	941.0	18.0	0.0	923.0	0.02353618	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	48.0	1.0	0.0	47.0	0.00238166	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
O'Brien	66.0	1.0	0.0	65.0	0.00476879	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	40.0	0.0	0.0	40.0	0.00283006	0.0	200.0	80.0	50.0	0.0141503	0.00566012	0.003537575
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375
Monona	49.0	0.0	0.0	49.0	0.00564581	0.0	245.0	98.0	61.25	0.02822905	0.01129162	0.0070572625
Louisa	355.0	12.0	0.0	343.0	0.0317844	0.0010744	4000.0	1846.15384615	1200.0	0.358133333333	0.165292307692	0.10744
Kossuth	19.0	0.0	0.0	19.0	0.00127448	0.0	95.0	38.0	23.75	0.0063724	0.00254896	0.0015931
Tama	429.0	29.0	0.0	400.0	0.02537861	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	24.0	0.0	0.0	24.0	0.00247448	0.0	120.0	48.0	30.0	0.0123724	0.00494896	0.0030931
Crawford	622.0	2.0	0.0	620.0	0.03625131	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	3008.0	39.0	0.0	2969.0	0.02933518	0.00038034	13000.0	6000.0	3900.0	0.12678	0.0585138461538	0.038034
Winnebago	13.0	0.0	0.0	13.0	0.00123598	0.0	65.0	26.0	16.25	0.0061799	0.00247196	0.001544975
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875
Clayton	35.0	3.0	0.0	32.0	0.00199362	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	7.0	0.0	0.0	7.0	0.0008872	0.0	35.0	14.0	8.75	0.004436	0.0017744	0.001109
Jones	41.0	0.0	0.0	41.0	0.00197648	0.0	205.0	82.0	51.25	0.0098824	0.00395296	0.0024706
Hardin	45.0	0.0	0.0	45.0	0.00266777	0.0	225.0	90.0	56.25	0.01333885	0.00533554	0.0033347125
Lucas	25.0	3.0	0.0	22.0	0.00289184	0.00034702	1000.0	461.538461538	300.0	0.115673333333	0.0533876923077	0.034702
Benton	46.0	1.0	0.0	45.0	0.00179393	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	201.0	4.0	0.0	197.0	0.00800956	0.00015939	1333.33333333	615.384615385	400.0	0.05313	0.0245215384615	0.015939
Boone	101.0	1.0	0.0	100.0	0.0038336	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	14.0	1.0	0.0	13.0	0.00254268	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	8.0	0.0	0.0	8.0	0.00075693	0.0	40.0	16.0	10.0	0.00378465	0.00151386	0.0009461625
Page	16.0	0.0	0.0	16.0	0.00104925	0.0	80.0	32.0	20.0	0.00524625	0.0020985	0.0013115625
Ida	18.0	0.0	0.0	18.0	0.00263119	0.0	90.0	36.0	22.5	0.01315595	0.00526238	0.0032889875
Appanoose	17.0	3.0	0.0	14.0	0.00136689	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	407.0	10.0	0.0	397.0	0.00234876	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	66.0	2.0	0.0	64.0	0.00168634	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	47.0	6.0	0.0	41.0	0.00603338	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
