Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	31.0	0.0	0.0	31.0	0.00267749	0.0	155.0	62.0	38.75	0.01338745	0.00535498	0.0033468625
Union	5.0	0.0	0.0	5.0	0.00040456	0.0	25.0	10.0	6.25	0.0020228	0.00080912	0.0005057
Story	90.0	1.0	0.0	89.0	0.00091738	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125
Bremer	67.0	5.0	0.0	62.0	0.00268569	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	118.0	4.0	0.0	114.0	0.00853094	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	13.0	0.0	0.0	13.0	0.00127139	0.0	65.0	26.0	16.25	0.00635695	0.00254278	0.0015892375
Black Hawk	1669.0	38.0	0.0	1631.0	0.01260498	0.00028699	12666.6666667	5846.15384615	3800.0	0.0956633333333	0.0441523076923	0.028699
Adair	7.0	0.0	0.0	7.0	0.00099108	0.0	35.0	14.0	8.75	0.0049554	0.00198216	0.00123885
Hancock	12.0	0.0	0.0	12.0	0.00112024	0.0	60.0	24.0	15.0	0.0056012	0.00224048	0.0014003
Chickasaw	8.0	0.0	0.0	8.0	0.00066867	0.0	40.0	16.0	10.0	0.00334335	0.00133734	0.0008358375
Henry	57.0	1.0	0.0	56.0	0.00284048	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	27.0	1.0	0.0	26.0	0.00074427	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	11.0	0.0	0.0	11.0	0.00115219	0.0	55.0	22.0	13.75	0.00576095	0.00230438	0.0014402375
Sac	13.0	0.0	0.0	13.0	0.00133759	0.0	65.0	26.0	16.25	0.00668795	0.00267518	0.0016719875
Buchanan	30.0	0.0	0.0	30.0	0.00141516	0.0	150.0	60.0	37.5	0.0070758	0.00283032	0.00176895
Washington	179.0	8.0	0.0	171.0	0.00808455	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	29.0	0.0	0.0	29.0	0.00086808	0.0	145.0	58.0	36.25	0.0043404	0.00173616	0.0010851
Mahaska	51.0	5.0	0.0	46.0	0.00231818	0.00022727	1666.66666667	769.230769231	500.0	0.0757566666667	0.0349646153846	0.022727
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975
Polk	3603.0	106.0	0.0	3497.0	0.00739526	0.00021757	35333.3333333	16307.6923077	10600.0	0.0725233333333	0.0334723076923	0.021757
Cerro Gordo	21.0	1.0	0.0	20.0	0.00049241	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	11.0	0.0	0.0	11.0	0.00056608	0.0	55.0	22.0	13.75	0.0028304	0.00113216	0.0007076
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	14.0	0.0	0.0	14.0	0.00092943	0.0	70.0	28.0	17.5	0.00464715	0.00185886	0.0011617875
Wright	98.0	0.0	0.0	98.0	0.00772262	0.0	490.0	196.0	122.5	0.0386131	0.01544524	0.009653275
Jefferson	14.0	0.0	0.0	14.0	0.00076166	0.0	70.0	28.0	17.5	0.0038083	0.00152332	0.000952075
Butler	15.0	0.0	0.0	15.0	0.00103171	0.0	75.0	30.0	18.75	0.00515855	0.00206342	0.0012896375
Wapello	477.0	4.0	0.0	473.0	0.01354921	0.00011362	1333.33333333	615.384615385	400.0	0.0378733333333	0.01748	0.011362
Iowa	32.0	0.0	0.0	32.0	0.00198253	0.0	160.0	64.0	40.0	0.00991265	0.00396506	0.0024781625
Lee	20.0	0.0	0.0	20.0	0.00058729	0.0	100.0	40.0	25.0	0.00293645	0.00117458	0.0007341125
Dubuque	317.0	16.0	0.0	301.0	0.00327297	0.0001652	5333.33333333	2461.53846154	1600.0	0.0550666666667	0.0254153846154	0.01652
Linn	922.0	75.0	0.0	847.0	0.00408129	0.00033199	25000.0	11538.4615385	7500.0	0.110663333333	0.0510753846154	0.033199
Hamilton	19.0	0.0	0.0	19.0	0.00127073	0.0	95.0	38.0	23.75	0.00635365	0.00254146	0.0015884125
Pocahontas	4.0	0.0	0.0	4.0	0.00059347	0.0	20.0	8.0	5.0	0.00296735	0.00118694	0.0007418375
Jasper	254.0	16.0	0.0	238.0	0.0068377	0.00043072	5333.33333333	2461.53846154	1600.0	0.143573333333	0.0662646153846	0.043072
Sioux	194.0	0.0	0.0	194.0	0.00555731	0.0	970.0	388.0	242.5	0.02778655	0.01111462	0.0069466375
Johnson	593.0	7.0	0.0	586.0	0.0039204	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	10.0	0.0	0.0	10.0	0.00061981	0.0	50.0	20.0	12.5	0.00309905	0.00123962	0.0007747625
Davis	18.0	0.0	0.0	18.0	0.00199623	0.0	90.0	36.0	22.5	0.00998115	0.00399246	0.0024952875
Pottawattamie	205.0	5.0	0.0	200.0	0.00219174	5.346e-05	1666.66666667	769.230769231	500.0	0.01782	0.00822461538462	0.005346
Madison	22.0	1.0	0.0	21.0	0.00135393	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	10.0	0.0	0.0	10.0	0.00161525	0.0	50.0	20.0	12.5	0.00807625	0.0032305	0.0020190625
Clinton	61.0	1.0	0.0	60.0	0.00131132	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	21.0	0.0	0.0	21.0	0.00104848	0.0	105.0	42.0	26.25	0.0052424	0.00209696	0.0013106
Warren	100.0	0.0	0.0	100.0	0.00195863	0.0	500.0	200.0	125.0	0.00979315	0.00391726	0.0024482875
Muscatine	541.0	38.0	0.0	503.0	0.0126022	0.00088518	12666.6666667	5846.15384615	3800.0	0.29506	0.136181538462	0.088518
Lyon	19.0	0.0	0.0	19.0	0.00160867	0.0	95.0	38.0	23.75	0.00804335	0.00321734	0.0020108375
Cass	10.0	0.0	0.0	10.0	0.0007734	0.0	50.0	20.0	12.5	0.003867	0.0015468	0.00096675
Dallas	836.0	14.0	0.0	822.0	0.00927035	0.00015525	4666.66666667	2153.84615385	1400.0	0.05175	0.0238846153846	0.015525
Cherokee	14.0	0.0	0.0	14.0	0.00123664	0.0	70.0	28.0	17.5	0.0061832	0.00247328	0.0015458
Clarke	30.0	0.0	0.0	30.0	0.0031837	0.0	150.0	60.0	37.5	0.0159185	0.0063674	0.003979625
Delaware	14.0	0.0	0.0	14.0	0.0008202	0.0	70.0	28.0	17.5	0.004101	0.0016404	0.00102525
Dickinson	8.0	0.0	0.0	8.0	0.00046639	0.0	40.0	16.0	10.0	0.00233195	0.00093278	0.0005829875
Buena Vista	227.0	0.0	0.0	227.0	0.01142196	0.0	1135.0	454.0	283.75	0.0571098	0.02284392	0.01427745
Poweshiek	88.0	8.0	0.0	80.0	0.00470613	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	42.0	3.0	0.0	39.0	0.00391791	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	26.0	0.0	0.0	26.0	0.00132248	0.0	130.0	52.0	32.5	0.0066124	0.00264496	0.0016531
Floyd	17.0	1.0	0.0	16.0	0.00107861	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	44.0	1.0	0.0	43.0	0.00236216	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	7.0	0.0	0.0	7.0	0.00075651	0.0	35.0	14.0	8.75	0.00378255	0.00151302	0.0009456375
Adams	4.0	0.0	0.0	4.0	0.00109739	0.0	20.0	8.0	5.0	0.00548695	0.00219478	0.0013717375
Osceola	30.0	0.0	0.0	30.0	0.00496689	0.0	150.0	60.0	37.5	0.02483445	0.00993378	0.0062086125
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875
Ringgold	2.0	0.0	0.0	2.0	0.00040258	0.0	10.0	4.0	2.5	0.0020129	0.00080516	0.000503225
Marshall	859.0	10.0	0.0	849.0	0.02148521	0.00025012	3333.33333333	1538.46153846	1000.0	0.0833733333333	0.03848	0.025012
Carroll	8.0	0.0	0.0	8.0	0.00039694	0.0	40.0	16.0	10.0	0.0019847	0.00079388	0.000496175
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
O'Brien	24.0	0.0	0.0	24.0	0.0017341	0.0	120.0	48.0	30.0	0.0086705	0.0034682	0.002167625
Harrison	18.0	0.0	0.0	18.0	0.00127352	0.0	90.0	36.0	22.5	0.0063676	0.00254704	0.0015919
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625
Monona	21.0	0.0	0.0	21.0	0.00241963	0.0	105.0	42.0	26.25	0.01209815	0.00483926	0.0030245375
Louisa	334.0	7.0	0.0	327.0	0.0299042	0.00062673	2333.33333333	1076.92307692	700.0	0.20891	0.09642	0.062673
Kossuth	7.0	0.0	0.0	7.0	0.00046955	0.0	35.0	14.0	8.75	0.00234775	0.0009391	0.0005869375
