Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.151	15.46	17.606	26.88	1870.368	1913.762	1.19e-05	0.00121828	0.00138739	0.0021182	0.14738913	0.15080867
Floyd	0.636	64.961	66.655	0.0	0.0	39.604	4.035e-05	0.00412163	0.00422911	0.0	0.0	0.00251278
Black Hawk	3.119	318.562	331.864	0.16	16.35	259.428	2.356e-05	0.00240591	0.00250637	1.21e-06	0.00012348	0.00195931
Linn	3.598	367.555	369.385	0.413	26.101	240.081	1.593e-05	0.001627	0.00163511	1.83e-06	0.00011554	0.00106273
Jones	0.44	44.911	45.715	0.0	0.0	14.695	2.121e-05	0.00216501	0.00220377	0.0	0.0	0.0007084
Wayne	0.355	36.22	36.361	0.0	0.0	3.046	5.546e-05	0.00565849	0.00568052	0.0	0.0	0.00047586
Montgomery	0.08	8.125	8.141	0.011	0.786	5.994	8e-06	0.00081226	0.00081386	1.1e-06	7.858e-05	0.00059922
Winneshiek	0.024	86.041	86.798	0.005	1.264	17.372	1.2e-06	0.00429582	0.00433362	2.5e-07	6.311e-05	0.00086734
Webster	7.175	732.846	739.886	0.0	0.0	136.675	0.00019778	0.02020139	0.02039546	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	122.553	3091.531	3091.922	0.0	22.715	29.861	0.01745769	0.44038903	0.44044473	0.0	0.00323575	0.0042537
Mitchell	0.143	16.529	16.844	0.0	22.715	22.715	1.353e-05	0.00156391	0.00159372	0.0	0.00214921	0.00214921
Hamilton	0.642	65.539	66.999	0.011	0.786	25.117	4.294e-05	0.00438329	0.00448094	7.4e-07	5.257e-05	0.00167984
Lee	4.125	421.385	423.925	0.0	0.0	46.408	0.00012113	0.01237366	0.01244825	0.0	0.0	0.00136274
Louisa	0.012	1.198	1.252	0.013	1.307	2.296	1.07e-06	0.00010726	0.0001121	1.16e-06	0.00011702	0.00020557
Washington	0.173	17.693	19.107	0.104	7.256	33.103	7.81e-06	0.00079911	0.00086297	4.7e-06	0.00032772	0.0014951
Dubuque	1.229	125.562	132.511	0.0	0.724	169.33	1.269e-05	0.0012964	0.00136815	0.0	7.48e-06	0.0017483
Sac	0.112	15.545	16.009	0.0	0.724	0.724	1.152e-05	0.00159944	0.00164719	0.0	7.449e-05	7.449e-05
Hardin	0.012	16.805	18.086	1.863	361.09	386.304	7.1e-07	0.00099627	0.00107221	0.00011045	0.02140681	0.02290159
Des Moines	2.311	308.971	315.968	0.256	17.0	136.28	5.905e-05	0.0078944	0.00807318	6.54e-06	0.00043436	0.00348204
Clayton	0.529	69.202	70.07	0.0	0.0	15.857	3.013e-05	0.00394179	0.00399123	0.0	0.0	0.00090322
Fayette	0.178	28.535	41.918	18.919	1932.414	2019.048	9.05e-06	0.00145142	0.00213215	0.00096231	0.09829166	0.10269827
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.379	38.697	39.533	0.0	0.0	0.0	2.062e-05	0.00210527	0.00215075	0.0	0.0	0.0
Decatur	0.293	29.944	32.5	0.0	34.663	34.663	3.714e-05	0.00379518	0.00411914	0.0	0.00439328	0.00439328
