Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lyon	2.0	0.0	0.0	0.0	0.00016933	0.0	10.0	4.0	2.5	0.00084665	0.00033866	0.0002116625
Louisa	70.0	0.0	0.0	0.0	0.00626735	0.0	350.0	140.0	87.5	0.03133675	0.0125347	0.0078341875
Jackson	4.0	0.0	0.0	0.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125
Kossuth	1.0	0.0	0.0	0.0	6.708e-05	0.0	5.0	2.0	1.25	0.0003354	0.00013416	8.385e-05
Dallas	37.0	0.0	0.0	0.0	0.00041029	0.0	185.0	74.0	46.25	0.00205145	0.00082058	0.0005128625
Union	1.0	0.0	0.0	0.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Van Buren	6.0	0.0	0.0	0.0	0.0008547	0.0	30.0	12.0	7.5	0.0042735	0.0017094	0.001068375
Clarke	2.0	0.0	0.0	0.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125
Delaware	2.0	0.0	0.0	0.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625
Howard	1.0	0.0	0.0	0.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625
Story	7.0	0.0	0.0	0.0	7.135e-05	0.0	35.0	14.0	8.75	0.00035675	0.0001427	8.91875e-05
Montgomery	1.0	0.0	0.0	0.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	3.0	0.0	0.0	0.0	0.00012025	0.0	15.0	6.0	3.75	0.00060125	0.0002405	0.0001503125
Jefferson	4.0	0.0	0.0	0.0	0.00021762	0.0	20.0	8.0	5.0	0.0010881	0.00043524	0.000272025
Scott	111.0	1.0	0.0	0.0	0.00064057	5.77e-06	333.333333333	153.846153846	100.0	0.00192333333333	0.000887692307692	0.000577
Dickinson	1.0	0.0	0.0	0.0	5.83e-05	0.0	5.0	2.0	1.25	0.0002915	0.0001166	7.2875e-05
Butler	1.0	0.0	0.0	0.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05
Wapello	4.0	0.0	0.0	0.0	0.00011362	0.0	20.0	8.0	5.0	0.0005681	0.00022724	0.000142025
Crawford	6.0	0.0	0.0	0.0	0.00034969	0.0	30.0	12.0	7.5	0.00174845	0.00069938	0.0004371125
Worth	1.0	0.0	0.0	0.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	21.0	1.0	0.0	0.0	0.00151822	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723
Buena Vista	2.0	0.0	0.0	0.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875
Iowa	7.0	0.0	0.0	0.0	0.00043368	0.0	35.0	14.0	8.75	0.0021684	0.00086736	0.0005421
Lee	1.0	0.0	0.0	0.0	2.936e-05	0.0	5.0	2.0	1.25	0.0001468	5.872e-05	3.67e-05
