Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.019	19.8	21.214	0.017	8.612	34.459	8.6e-07	0.00089427	0.00095813	7.7e-07	0.00038896	0.00155634
Dubuque	0.137	140.504	147.453	0.0	0.724	169.33	1.41e-06	0.00145068	0.00152243	0.0	7.48e-06	0.0017483
Sac	0.0	16.584	17.048	0.0	0.724	0.724	0.0	0.00170635	0.00175409	0.0	7.449e-05	7.449e-05
Des Moines	0.014	331.76	338.757	0.044	20.358	139.638	3.6e-07	0.00847667	0.00865545	1.12e-06	0.00052016	0.00356784
Clayton	0.004	74.547	75.415	0.0	0.0	15.857	2.3e-07	0.00424624	0.00429568	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	2.104	2162.35	2248.984	0.0	0.00150605	0.00218678	0.00010702	0.10998728	0.1143939
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.042	43.302	44.138	0.0	0.0	0.0	2.28e-06	0.0023558	0.00240128	0.0	0.0	0.0
Decatur	0.033	33.509	36.065	0.0	34.663	34.663	4.18e-06	0.00424702	0.00457098	0.0	0.00439328	0.00439328
Guthrie	0.023	23.131	24.235	0.0	0.0	19.128	2.15e-06	0.00215774	0.00226073	0.0	0.0	0.00178433
Lyon	0.018	18.773	20.025	2.217	1093.531	1116.416	1.52e-06	0.00158945	0.00169545	0.00018771	0.09258581	0.09452341
Marion	0.552	567.665	569.858	0.0	0.188	0.188	1.652e-05	0.0169924	0.01705804	0.0	5.63e-06	5.63e-06
Delaware	0.125	128.225	130.749	0.017	8.148	54.267	7.32e-06	0.00751216	0.00766003	1e-06	0.00047736	0.00317927
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.001	18.046	131.046	0.0	0.0	1.0	6e-08	0.00111802	0.00811883	0.0	0.0	6.195e-05
Dickinson	0.001	1.36	2.273	0.005	2.329	18.359	6e-08	7.929e-05	0.00013251	2.9e-07	0.00013578	0.00107031
Benton	0.02	20.819	22.332	2.829	1395.278	1422.926	7.8e-07	0.00081191	0.00087091	0.00011033	0.05441377	0.05549201
Cerro Gordo	0.222	228.393	235.506	0.0	0.0	124.868	5.21e-06	0.00535543	0.00552222	0.0	0.0	0.00292794
Humboldt	0.143	147.412	149.92	0.0	0.0	45.827	1.498e-05	0.01544066	0.01570336	0.0	0.0	0.00480015
Henry	0.244	196.568	206.037	0.0	0.0	98.565	1.216e-05	0.00979558	0.01026745	0.0	0.0	0.0049118
Palo Alto	0.013	13.743	17.212	0.0	0.0	0.0	1.46e-06	0.00153914	0.00192765	0.0	0.0	0.0
Mahaska	0.184	188.945	189.517	0.001	0.474	10.516	8.36e-06	0.00858841	0.00861441	5e-08	2.155e-05	0.000478
Madison	0.033	33.89	34.866	0.0	0.0	23.741	2.03e-06	0.00208567	0.00214573	0.0	0.0	0.00146107
Boone	0.065	66.888	69.923	0.789	127.178	182.646	2.47e-06	0.00253883	0.00265403	2.995e-05	0.00482722	0.00693259
Appanoose	0.044	45.718	46.083	0.0	0.0	8.867	3.54e-06	0.00367597	0.00370531	0.0	0.0	0.00071295
Allamakee	0.006	5.794	6.401	0.0	0.0	11.094	4.3e-07	0.00041888	0.00046277	0.0	0.0	0.00080205
Scott	0.367	376.972	386.006	0.0	2.035	196.13	2.12e-06	0.00217547	0.0022276	0.0	1.174e-05	0.00113185
Tama	0.051	51.959	52.948	0.004	1.809	23.051	3.02e-06	0.00307377	0.00313228	2.4e-07	0.00010702	0.00136364
Woodbury	0.084	86.607	94.362	1.254	201.986	343.709	8.2e-07	0.00084462	0.00092025	1.223e-05	0.00196985	0.00335198
Howard	0.147	151.425	154.687	0.0	0.0	23.464	1.6e-05	0.01648253	0.0168376	0.0	0.0	0.00255404
Calhoun	0.04	41.11	49.401	0.0	0.0	53.671	4.12e-06	0.00423858	0.00509341	0.0	0.0	0.00553366
Clarke	0.037	38.287	38.459	0.0	0.0	14.189	3.93e-06	0.00406314	0.0040814	0.0	0.0	0.00150578
Ida	0.012	12.275	17.637	0.0	0.0	0.0	1.75e-06	0.00179433	0.00257813	0.0	0.0	0.0
Marshall	0.046	47.31	47.855	0.038	18.619	63.479	1.15e-06	0.00118331	0.00119694	9.5e-07	0.0004657	0.00158773
O'Brien	0.072	73.841	74.833	0.002	0.933	19.057	5.2e-06	0.00533533	0.00540701	1.4e-07	6.741e-05	0.00137695
Unassigned	0.028	29.083	29.232	0.08	82.548	85.279	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.211	270.26	275.497	0.01	10.434	92.157	8.41e-06	0.01076948	0.01097816	4e-07	0.00041578	0.00367233
Osceola	0.007	7.251	7.903	0.01	10.434	10.434	1.16e-06	0.0012005	0.00130844	1.66e-06	0.00172748	0.00172748
Adams	0.0	0.128	1.345	0.01	10.434	10.434	0.0	3.512e-05	0.000369	2.74e-06	0.00286255	0.00286255
Dallas	0.563	578.75	585.703	1.57	274.031	423.419	6.24e-06	0.00641772	0.00649482	1.741e-05	0.00303871	0.00469527
Clay	0.0	1.485	4.371	0.004	4.04	56.779	0.0	9.204e-05	0.00027092	2.5e-07	0.0002504	0.00351921
Chickasaw	0.052	53.934	54.547	0.004	4.04	4.04	4.35e-06	0.00450802	0.00455926	3.3e-07	0.00033768	0.00033768
Franklin	0.036	37.055	39.254	0.008	4.189	44.383	3.56e-06	0.00366011	0.00387732	7.9e-07	0.00041377	0.00438394
Sioux	0.314	322.227	327.432	0.0	0.0	91.375	8.99e-06	0.00923048	0.00937959	0.0	0.0	0.00261752
Butler	0.1	102.623	104.036	0.0	0.0	24.493	6.88e-06	0.00705846	0.00715565	0.0	0.0	0.00168464
Greene	0.027	27.967	28.158	0.0	0.0	0.0	3.01e-06	0.00311402	0.00313529	0.0	0.0	0.0
Hancock	0.035	36.032	36.05	0.0	0.0	3.708	3.27e-06	0.0033637	0.00336538	0.0	0.0	0.00034615
Union	0.001	0.742	1.343	0.0	0.0	10.977	8e-08	6.004e-05	0.00010867	0.0	0.0	0.00088818
Audubon	0.016	16.271	18.254	1.256	619.681	632.516	2.91e-06	0.00295514	0.00331529	0.00022811	0.11254649	0.11487759
Pocahontas	0.003	3.229	5.988	0.0	0.0	25.603	4.5e-07	0.00047908	0.00088843	0.0	0.0	0.00379866
Worth	0.006	6.905	7.309	0.0	0.0	0.0	8.1e-07	0.00092647	0.00098068	0.0	0.0	0.0
Buena Vista	0.156	160.162	161.046	0.0	0.0	16.149	7.85e-06	0.00805887	0.00810335	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.008	8.48	54.017	0.0	1.952e-05	7.757e-05	1.9e-07	0.00019754	0.00125829
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.135	138.719	145.775	0.021	23.413	147.283	3.83e-06	0.00394032	0.00414075	6e-07	0.00066505	0.00418358
Keokuk	0.088	52.238	53.107	5.317	1760.901	1775.959	8.61e-06	0.00510885	0.00519384	0.00052	0.17221526	0.17368792
Warren	0.292	300.476	304.856	0.0	0.58	79.497	5.72e-06	0.00588522	0.00597101	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.021	21.668	23.526	0.0	0.00018666	0.00019841	2.42e-06	0.0024966	0.00271068
Johnson	5.943	4098.069	4099.129	0.007	6.956	130.838	3.929e-05	0.02709288	0.02709989	5e-08	4.599e-05	0.00086499
Lucas	0.036	36.495	37.717	0.017	8.612	35.638	4.16e-06	0.00422152	0.00436287	1.97e-06	0.00099618	0.00412238
Taylor	0.001	1.293	1.808	0.892	440.241	449.649	1.6e-07	0.00020885	0.00029204	0.00014408	0.07110984	0.07262946
Clinton	0.466	478.718	486.341	0.024	18.112	163.96	1.002e-05	0.01029103	0.0104549	5.2e-07	0.00038935	0.00352466
Crawford	0.06	61.326	62.788	0.0	0.0	26.718	3.5e-06	0.00357419	0.0036594	0.0	0.0	0.00155717
Jasper	0.102	105.09	106.544	0.016	7.916	39.649	2.75e-06	0.00282903	0.00286817	4.3e-07	0.0002131	0.00106735
Bremer	0.059	60.397	62.542	0.0	0.0	46.808	2.37e-06	0.00242101	0.00250699	0.0	0.0	0.0018763
Story	10.438	4876.884	4884.121	0.0	0.0	132.256	0.0001064	0.04971086	0.04978463	0.0	0.0	0.00134811
Polk	3.292	3383.971	3447.902	0.189	88.124	1256.407	6.76e-06	0.0069457	0.00707692	3.9e-07	0.00018088	0.00257881
Pottawattamie	0.14	144.185	150.911	0.023	16.132	161.864	1.5e-06	0.00154154	0.00161345	2.5e-07	0.00017247	0.00173055
Kossuth	0.017	17.34	18.833	0.023	16.132	16.132	1.14e-06	0.00116313	0.00126328	1.54e-06	0.0010821	0.0010821
Adair	0.014	14.474	15.45	1.786	881.211	899.041	1.98e-06	0.00204927	0.00218746	0.00025287	0.12476441	0.12728883
Jackson	0.045	46.386	47.707	2.537	1251.395	1276.295	2.32e-06	0.00238709	0.00245507	0.00013056	0.06439867	0.06568006
