Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	124.0	0.0	0.0	124.0	0.01070997	0.0	620.0	248.0	155.0	0.05354985	0.02141994	0.0133874625
Union	50.0	1.0	0.0	49.0	0.00404563	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	897.0	8.0	0.0	889.0	0.00914326	8.155e-05	2666.66666667	1230.76923077	800.0	0.0271833333333	0.0125461538462	0.008155
Montgomery	17.0	2.0	0.0	15.0	0.00169949	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	122.0	7.0	0.0	115.0	0.00489037	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	11.0	1.0	0.0	10.0	0.00171848	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	30.0	0.0	0.0	30.0	0.00402522	0.0	150.0	60.0	37.5	0.0201261	0.00805044	0.005031525
Allamakee	138.0	4.0	0.0	134.0	0.00997687	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	11.0	0.0	0.0	11.0	0.001573	0.0	55.0	22.0	13.75	0.007865	0.003146	0.00196625
Keokuk	23.0	1.0	0.0	22.0	0.00224939	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2576.0	60.0	0.0	2516.0	0.01945502	0.00045314	20000.0	9230.76923077	6000.0	0.151046666667	0.0697138461538	0.045314
Adair	17.0	0.0	0.0	17.0	0.00240691	0.0	85.0	34.0	21.25	0.01203455	0.00481382	0.0030086375
Hancock	67.0	2.0	0.0	65.0	0.00625467	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	34.0	0.0	0.0	34.0	0.00284186	0.0	170.0	68.0	42.5	0.0142093	0.00568372	0.003552325
Henry	94.0	3.0	0.0	91.0	0.00468431	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	448.0	5.0	0.0	443.0	0.01234942	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	62.0	1.0	0.0	61.0	0.00649419	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	69.0	0.0	0.0	69.0	0.0070995	0.0	345.0	138.0	86.25	0.0354975	0.014199	0.008874375
Buchanan	66.0	1.0	0.0	65.0	0.00311335	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	255.0	9.0	0.0	246.0	0.01151709	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	87.0	0.0	0.0	87.0	0.00260424	0.0	435.0	174.0	108.75	0.0130212	0.00520848	0.0032553
Mahaska	124.0	17.0	0.0	107.0	0.00563636	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	55.0	0.0	0.0	55.0	0.0061597	0.0	275.0	110.0	68.75	0.0307985	0.0123194	0.007699625
Polk	7803.0	188.0	0.0	7615.0	0.01601588	0.00038588	62666.6666667	28923.0769231	18800.0	0.128626666667	0.0593661538462	0.038588
Cerro Gordo	356.0	9.0	0.0	347.0	0.0083476	0.00021103	3000.0	1384.61538462	900.0	0.0703433333333	0.0324661538462	0.021103
Jackson	74.0	0.0	0.0	74.0	0.00380815	0.0	370.0	148.0	92.5	0.01904075	0.0076163	0.0047601875
Howard	37.0	0.0	0.0	37.0	0.00402743	0.0	185.0	74.0	46.25	0.02013715	0.00805486	0.0050342875
Mills	54.0	0.0	0.0	54.0	0.00358494	0.0	270.0	108.0	67.5	0.0179247	0.00716988	0.004481175
Wright	408.0	1.0	0.0	407.0	0.0321513	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	64.0	0.0	0.0	64.0	0.00348186	0.0	320.0	128.0	80.0	0.0174093	0.00696372	0.004352325
Butler	74.0	2.0	0.0	72.0	0.00508976	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	717.0	31.0	0.0	686.0	0.02036643	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	63.0	1.0	0.0	62.0	0.0039031	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	54.0	2.0	0.0	52.0	0.00158567	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
Dubuque	1054.0	23.0	0.0	1031.0	0.01088236	0.00023747	7666.66666667	3538.46153846	2300.0	0.0791566666667	0.0365338461538	0.023747
Linn	1456.0	84.0	0.0	1372.0	0.00644507	0.00037183	28000.0	12923.0769231	8400.0	0.123943333333	0.0572046153846	0.037183
Hamilton	207.0	1.0	0.0	206.0	0.0138443	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	109.0	1.0	0.0	108.0	0.01617211	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	375.0	17.0	0.0	358.0	0.01009503	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	519.0	0.0	0.0	519.0	0.01486723	0.0	2595.0	1038.0	648.75	0.07433615	0.02973446	0.0185840375
Johnson	1543.0	8.0	0.0	1535.0	0.01020098	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	31.0	0.0	0.0	31.0	0.00345173	0.0	155.0	62.0	38.75	0.01725865	0.00690346	0.0043146625
Clay	152.0	1.0	0.0	151.0	0.0094211	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	43.0	1.0	0.0	42.0	0.00476877	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	859.0	13.0	0.0	846.0	0.00918392	0.00013899	4333.33333333	2000.0	1300.0	0.04633	0.0213830769231	0.013899
Madison	61.0	2.0	0.0	59.0	0.00375408	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	81.0	0.0	0.0	81.0	0.01308351	0.0	405.0	162.0	101.25	0.06541755	0.02616702	0.0163543875
Clinton	147.0	1.0	0.0	146.0	0.00316007	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	53.0	2.0	0.0	51.0	0.00264616	9.986e-05	666.666666667	307.692307692	200.0	0.0332866666667	0.0153630769231	0.009986
Warren	348.0	1.0	0.0	347.0	0.00681605	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	709.0	45.0	0.0	664.0	0.01651564	0.00104824	15000.0	6923.07692308	4500.0	0.349413333333	0.161267692308	0.104824
Lyon	65.0	0.0	0.0	65.0	0.00550334	0.0	325.0	130.0	81.25	0.0275167	0.01100668	0.006879175
Cass	29.0	0.0	0.0	29.0	0.00224285	0.0	145.0	58.0	36.25	0.01121425	0.0044857	0.0028035625
Dallas	1451.0	33.0	0.0	1418.0	0.01609004	0.00036593	11000.0	5076.92307692	3300.0	0.121976666667	0.0562969230769	0.036593
Cherokee	87.0	1.0	0.0	86.0	0.00768483	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	146.0	3.0	0.0	143.0	0.015494	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	57.0	1.0	0.0	56.0	0.00333939	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	312.0	3.0	0.0	309.0	0.01818924	0.0001749	1000.0	461.538461538	300.0	0.0583	0.0269076923077	0.01749
Buena Vista	1741.0	12.0	0.0	1729.0	0.08760189	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	114.0	8.0	0.0	106.0	0.00609658	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	84.0	4.0	0.0	80.0	0.00783582	0.00037313	1333.33333333	615.384615385	400.0	0.124376666667	0.0574046153846	0.037313
Fayette	62.0	0.0	0.0	62.0	0.00315361	0.0	310.0	124.0	77.5	0.01576805	0.00630722	0.0039420125
Floyd	83.0	2.0	0.0	81.0	0.00526616	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	97.0	1.0	0.0	96.0	0.00520749	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	99.0	0.0	0.0	99.0	0.01069923	0.0	495.0	198.0	123.75	0.05349615	0.02139846	0.0133740375
Adams	8.0	0.0	0.0	8.0	0.00219479	0.0	40.0	16.0	10.0	0.01097395	0.00438958	0.0027434875
Osceola	70.0	0.0	0.0	70.0	0.0115894	0.0	350.0	140.0	87.5	0.057947	0.0231788	0.01448675
Franklin	117.0	0.0	0.0	117.0	0.0115567	0.0	585.0	234.0	146.25	0.0577835	0.0231134	0.014445875
Ringgold	16.0	1.0	0.0	15.0	0.00322061	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1125.0	19.0	0.0	1106.0	0.02813837	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523
Carroll	121.0	1.0	0.0	120.0	0.00600377	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	39.0	0.0	0.0	39.0	N/A	N/A	195.0	78.0	48.75	N/A	N/A	N/A
O'Brien	99.0	1.0	0.0	98.0	0.00715318	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	64.0	0.0	0.0	64.0	0.00452809	0.0	320.0	128.0	80.0	0.02264045	0.00905618	0.0056601125
Grundy	50.0	0.0	0.0	50.0	0.00406372	0.0	250.0	100.0	62.5	0.0203186	0.00812744	0.00507965
Monona	78.0	0.0	0.0	78.0	0.00898721	0.0	390.0	156.0	97.5	0.04493605	0.01797442	0.0112340125
Louisa	368.0	13.0	0.0	355.0	0.03294834	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	58.0	0.0	0.0	58.0	0.00389053	0.0	290.0	116.0	72.5	0.01945265	0.00778106	0.0048631625
Tama	493.0	29.0	0.0	464.0	0.02916469	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	66.0	2.0	0.0	64.0	0.00680483	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	682.0	3.0	0.0	679.0	0.03974822	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3386.0	45.0	0.0	3341.0	0.03302158	0.00043886	15000.0	6923.07692308	4500.0	0.146286666667	0.0675169230769	0.043886
Winnebago	49.0	0.0	0.0	49.0	0.00465868	0.0	245.0	98.0	61.25	0.0232934	0.00931736	0.00582335
Van Buren	21.0	1.0	0.0	20.0	0.00299145	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	51.0	3.0	0.0	48.0	0.00290499	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	14.0	0.0	0.0	14.0	0.0017744	0.0	70.0	28.0	17.5	0.008872	0.0035488	0.002218
Jones	80.0	1.0	0.0	79.0	0.00385654	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
