Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.057	16.86	19.006	10.534	2129.542	2172.936	4.49e-06	0.00132861	0.00149771	0.0008301	0.16781261	0.17123215
Floyd	0.238	70.843	72.537	0.0	0.0	39.604	1.51e-05	0.00449483	0.00460231	0.0	0.0	0.00251278
Black Hawk	1.166	347.408	360.71	0.06	17.831	260.909	8.81e-06	0.00262377	0.00272423	4.5e-07	0.00013467	0.00197049
Linn	1.345	400.838	402.668	0.164	30.144	244.124	5.95e-06	0.00177433	0.00178243	7.3e-07	0.00013343	0.00108063
Jones	0.164	48.976	49.78	0.0	0.0	14.695	7.91e-06	0.00236097	0.00239973	0.0	0.0	0.0007084
Wayne	0.133	39.499	39.64	0.0	0.0	3.046	2.078e-05	0.00617075	0.00619278	0.0	0.0	0.00047586
Montgomery	0.03	8.861	8.877	0.004	0.896	6.104	3e-06	0.00088583	0.00088743	4e-07	8.957e-05	0.00061022
Webster	2.683	799.208	806.248	0.0	0.0	136.675	7.396e-05	0.02203071	0.02222477	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	68.352	4511.31	4511.701	0.0	22.715	29.861	0.00973675	0.64263675	0.64269245	0.0	0.00323575	0.0042537
Mitchell	0.054	17.879	18.194	0.0	22.715	22.715	5.11e-06	0.00169165	0.00172145	0.0	0.00214921	0.00214921
Hamilton	0.24	71.473	72.933	0.004	0.896	25.227	1.605e-05	0.00478016	0.00487781	2.7e-07	5.993e-05	0.0016872
Lee	1.542	459.542	462.082	0.0	0.0	46.408	4.528e-05	0.01349411	0.0135687	0.0	0.0	0.00136274
Louisa	0.004	1.306	1.36	0.005	1.425	2.414	3.6e-07	0.00011693	0.00012177	4.5e-07	0.00012759	0.00021613
Washington	0.065	19.297	20.711	0.041	8.262	34.109	2.94e-06	0.00087155	0.00093541	1.85e-06	0.00037315	0.00154054
Dubuque	0.46	136.933	143.882	0.0	0.724	169.33	4.75e-06	0.00141381	0.00148556	0.0	7.48e-06	0.0017483
Sac	0.027	16.496	16.96	0.0	0.724	0.724	2.78e-06	0.00169729	0.00174504	0.0	7.449e-05	7.449e-05
Hardin	0.0	16.834	18.115	0.029	369.562	394.776	0.0	0.00099798	0.00107393	1.72e-06	0.02190906	0.02340384
Des Moines	0.636	329.16	336.157	0.101	19.49	138.77	1.625e-05	0.00841024	0.00858902	2.58e-06	0.00049798	0.00354566
