Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Linn	1970.0	87.0	0.0	1883.0	0.00872033	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	237.0	1.0	0.0	236.0	0.01585072	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	113.0	1.0	0.0	112.0	0.01676558	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	445.0	24.0	0.0	421.0	0.01197943	0.00064608	8000.0	3692.30769231	2400.0	0.21536	0.0993969230769	0.064608
Sioux	578.0	2.0	0.0	576.0	0.01655733	5.729e-05	666.666666667	307.692307692	200.0	0.0190966666667	0.00881384615385	0.005729
Johnson	1856.0	14.0	0.0	1842.0	0.01227026	9.256e-05	4666.66666667	2153.84615385	1400.0	0.0308533333333	0.01424	0.009256
Greene	37.0	0.0	0.0	37.0	0.00411981	0.0	185.0	74.0	46.25	0.02059905	0.00823962	0.0051497625
Clay	168.0	1.0	0.0	167.0	0.01041279	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	49.0	1.0	0.0	48.0	0.00543418	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	1137.0	21.0	0.0	1116.0	0.01215614	0.00022452	7000.0	3230.76923077	2100.0	0.07484	0.0345415384615	0.022452
Madison	93.0	2.0	0.0	91.0	0.00572343	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	93.0	0.0	0.0	93.0	0.01502181	0.0	465.0	186.0	116.25	0.07510905	0.03004362	0.0187772625
Clinton	280.0	2.0	0.0	278.0	0.00601918	4.299e-05	666.666666667	307.692307692	200.0	0.01433	0.00661384615385	0.004299
Winneshiek	74.0	1.0	0.0	73.0	0.00369464	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	499.0	1.0	0.0	498.0	0.00977358	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	795.0	47.0	0.0	748.0	0.01851895	0.00109483	15666.6666667	7230.76923077	4700.0	0.364943333333	0.168435384615	0.109483
Lyon	98.0	0.0	0.0	98.0	0.00829735	0.0	490.0	196.0	122.5	0.04148675	0.0165947	0.0103716875
Cass	40.0	0.0	0.0	40.0	0.00309358	0.0	200.0	80.0	50.0	0.0154679	0.00618716	0.003866975
Dallas	1722.0	35.0	0.0	1687.0	0.01909514	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	97.0	1.0	0.0	96.0	0.00856815	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	171.0	3.0	0.0	168.0	0.01814709	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	82.0	1.0	0.0	81.0	0.00480403	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	367.0	4.0	0.0	363.0	0.02139567	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1782.0	12.0	0.0	1770.0	0.08966489	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	136.0	8.0	0.0	128.0	0.00727312	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	123.0	5.0	0.0	118.0	0.01147388	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	75.0	0.0	0.0	75.0	0.00381485	0.0	375.0	150.0	93.75	0.01907425	0.0076297	0.0047685625
Floyd	105.0	2.0	0.0	103.0	0.00666201	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	116.0	1.0	0.0	115.0	0.00622752	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	171.0	1.0	0.0	170.0	0.01848049	0.00010807	333.333333333	153.846153846	100.0	0.0360233333333	0.0166261538462	0.010807
Adams	15.0	0.0	0.0	15.0	0.00411523	0.0	75.0	30.0	18.75	0.02057615	0.00823046	0.0051440375
Osceola	77.0	0.0	0.0	77.0	0.01274834	0.0	385.0	154.0	96.25	0.0637417	0.02549668	0.015935425
Franklin	204.0	4.0	0.0	200.0	0.02015014	0.0003951	1333.33333333	615.384615385	400.0	0.1317	0.0607846153846	0.03951
Ringgold	22.0	1.0	0.0	21.0	0.00442834	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1364.0	24.0	0.0	1340.0	0.03411621	0.00060029	8000.0	3692.30769231	2400.0	0.200096666667	0.0923523076923	0.060029
Carroll	174.0	1.0	0.0	173.0	0.00863352	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	7.0	0.0	0.0	7.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
O'Brien	115.0	1.0	0.0	114.0	0.00830925	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	89.0	0.0	0.0	89.0	0.00629687	0.0	445.0	178.0	111.25	0.03148435	0.01259374	0.0078710875
Grundy	71.0	1.0	0.0	70.0	0.00577048	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	89.0	0.0	0.0	89.0	0.01025464	0.0	445.0	178.0	111.25	0.0512732	0.02050928	0.0128183
Louisa	377.0	14.0	0.0	363.0	0.03375414	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	76.0	0.0	0.0	76.0	0.00509793	0.0	380.0	152.0	95.0	0.02548965	0.01019586	0.0063724125
Tama	532.0	29.0	0.0	503.0	0.03147184	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	81.0	2.0	0.0	79.0	0.00835138	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	708.0	3.0	0.0	705.0	0.04126355	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3612.0	47.0	0.0	3565.0	0.03522562	0.00045836	15666.6666667	7230.76923077	4700.0	0.152786666667	0.0705169230769	0.045836
Winnebago	71.0	0.0	0.0	71.0	0.00675033	0.0	355.0	142.0	88.75	0.03375165	0.01350066	0.0084379125
Van Buren	28.0	1.0	0.0	27.0	0.0039886	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	89.0	3.0	0.0	86.0	0.00506949	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	20.0	0.0	0.0	20.0	0.00253485	0.0	100.0	40.0	25.0	0.01267425	0.0050697	0.0031685625
Jones	119.0	1.0	0.0	118.0	0.0057366	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	155.0	0.0	0.0	155.0	0.009189	0.0	775.0	310.0	193.75	0.045945	0.018378	0.01148625
Lucas	41.0	4.0	0.0	37.0	0.00474263	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	122.0	1.0	0.0	121.0	0.00475782	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	429.0	8.0	0.0	421.0	0.01709504	0.00031879	2666.66666667	1230.76923077	800.0	0.106263333333	0.0490446153846	0.031879
Boone	224.0	2.0	0.0	222.0	0.00850224	7.591e-05	666.666666667	307.692307692	200.0	0.0253033333333	0.0116784615385	0.007591
Audubon	28.0	1.0	0.0	27.0	0.00508536	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	76.0	0.0	0.0	76.0	0.00719084	0.0	380.0	152.0	95.0	0.0359542	0.01438168	0.00898855
Page	66.0	0.0	0.0	66.0	0.00432815	0.0	330.0	132.0	82.5	0.02164075	0.0086563	0.0054101875
Ida	29.0	0.0	0.0	29.0	0.00423915	0.0	145.0	58.0	36.25	0.02119575	0.0084783	0.0052989375
Appanoose	40.0	3.0	0.0	37.0	0.00321621	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1542.0	11.0	0.0	1531.0	0.00889874	6.348e-05	3666.66666667	1692.30769231	1100.0	0.02116	0.00976615384615	0.006348
Des Moines	137.0	2.0	0.0	135.0	0.00350043	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	66.0	7.0	0.0	59.0	0.0084724	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
