Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	125.0	0.0	0.0	125.0	0.01079634	0.0	625.0	250.0	156.25	0.0539817	0.02159268	0.013495425
Union	56.0	1.0	0.0	55.0	0.00453111	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	934.0	8.0	0.0	926.0	0.00952041	8.155e-05	2666.66666667	1230.76923077	800.0	0.0271833333333	0.0125461538462	0.008155
Montgomery	19.0	2.0	0.0	17.0	0.00189943	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	135.0	7.0	0.0	128.0	0.00541147	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	11.0	1.0	0.0	10.0	0.00171848	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	39.0	0.0	0.0	39.0	0.00523279	0.0	195.0	78.0	48.75	0.02616395	0.01046558	0.0065409875
Allamakee	139.0	4.0	0.0	135.0	0.01004916	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	14.0	0.0	0.0	14.0	0.002002	0.0	70.0	28.0	17.5	0.01001	0.004004	0.0025025
Keokuk	24.0	1.0	0.0	23.0	0.00234719	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2692.0	60.0	0.0	2632.0	0.0203311	0.00045314	20000.0	9230.76923077	6000.0	0.151046666667	0.0697138461538	0.045314
Adair	20.0	0.0	0.0	20.0	0.00283166	0.0	100.0	40.0	25.0	0.0141583	0.00566332	0.003539575
Hancock	76.0	2.0	0.0	74.0	0.00709485	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	38.0	0.0	0.0	38.0	0.0031762	0.0	190.0	76.0	47.5	0.015881	0.0063524	0.00397025
Henry	100.0	3.0	0.0	97.0	0.00498331	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	530.0	5.0	0.0	525.0	0.01460981	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	70.0	1.0	0.0	69.0	0.00733215	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	73.0	0.0	0.0	73.0	0.00751106	0.0	365.0	146.0	91.25	0.0375553	0.01502212	0.009388825
Buchanan	74.0	1.0	0.0	73.0	0.00349073	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	263.0	9.0	0.0	254.0	0.01187842	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	101.0	0.0	0.0	101.0	0.00302332	0.0	505.0	202.0	126.25	0.0151166	0.00604664	0.00377915
Mahaska	128.0	17.0	0.0	111.0	0.00581818	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	61.0	0.0	0.0	61.0	0.00683167	0.0	305.0	122.0	76.25	0.03415835	0.01366334	0.0085395875
