Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lyon	5.0	0.0	0.0	5.0	0.00042333	0.0	25.0	10.0	6.25	0.00211665	0.00084666	0.0005291625
Louisa	248.0	2.0	0.0	246.0	0.02220432	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375
Boone	6.0	0.0	0.0	6.0	0.00022774	0.0	30.0	12.0	7.5	0.0011387	0.00045548	0.000284675
Kossuth	1.0	0.0	0.0	1.0	6.708e-05	0.0	5.0	2.0	1.25	0.0003354	0.00013416	8.385e-05
Dallas	59.0	0.0	0.0	59.0	0.00065425	0.0	295.0	118.0	73.75	0.00327125	0.0013085	0.0008178125
Cherokee	1.0	0.0	0.0	1.0	8.833e-05	0.0	5.0	2.0	1.25	0.00044165	0.00017666	0.0001104125
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Howard	4.0	0.0	0.0	4.0	0.0004354	0.0	20.0	8.0	5.0	0.002177	0.0008708	0.00054425
Story	20.0	0.0	0.0	20.0	0.00020386	0.0	100.0	40.0	25.0	0.0010193	0.00040772	0.000254825
Montgomery	1.0	0.0	0.0	1.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	33.0	0.0	0.0	33.0	0.0013228	0.0	165.0	66.0	41.25	0.006614	0.0026456	0.0016535
Jefferson	7.0	0.0	0.0	7.0	0.00038083	0.0	35.0	14.0	8.75	0.00190415	0.00076166	0.0004760375
Scott	182.0	3.0	0.0	179.0	0.0010503	1.731e-05	1000.0	461.538461538	300.0	0.00577	0.00266307692308	0.001731
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Dickinson	3.0	0.0	0.0	3.0	0.0001749	0.0	15.0	6.0	3.75	0.0008745	0.0003498	0.000218625
Butler	2.0	0.0	0.0	2.0	0.00013756	0.0	10.0	4.0	2.5	0.0006878	0.00027512	0.00017195
Wapello	6.0	0.0	0.0	6.0	0.00017043	0.0	30.0	12.0	7.5	0.00085215	0.00034086	0.0002130375
Crawford	6.0	1.0	0.0	5.0	0.00034969	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	45.0	3.0	0.0	42.0	0.00325333	0.00021689	1000.0	461.538461538	300.0	0.0722966666667	0.0333676923077	0.021689
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875
Iowa	13.0	0.0	0.0	13.0	0.0008054	0.0	65.0	26.0	16.25	0.004027	0.0016108	0.00100675
Lee	3.0	0.0	0.0	3.0	8.809e-05	0.0	15.0	6.0	3.75	0.00044045	0.00017618	0.0001101125
Poweshiek	14.0	1.0	0.0	13.0	0.0007487	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348
Linn	466.0	29.0	0.0	437.0	0.00206278	0.00012837	9666.66666667	4461.53846154	2900.0	0.04279	0.0197492307692	0.012837
Wright	2.0	0.0	0.0	2.0	0.0001576	0.0	10.0	4.0	2.5	0.000788	0.0003152	0.000197
Winnebago	2.0	0.0	0.0	2.0	0.00019015	0.0	10.0	4.0	2.5	0.00095075	0.0003803	0.0002376875
Guthrie	4.0	0.0	0.0	4.0	0.00037313	0.0	20.0	8.0	5.0	0.00186565	0.00074626	0.0004664125
Tama	225.0	7.0	0.0	218.0	0.01331046	0.0004141	2333.33333333	1076.92307692	700.0	0.138033333333	0.0637076923077	0.04141
Fayette	7.0	0.0	0.0	7.0	0.00035605	0.0	35.0	14.0	8.75	0.00178025	0.0007121	0.0004450625
Dubuque	49.0	1.0	0.0	48.0	0.00050592	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032
Clayton	8.0	1.0	0.0	7.0	0.00045568	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
