Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.67	2.034	4.18	50.084	138.529	181.923	5.28e-05	0.00016028	0.00032939	0.00394673	0.01091639	0.01433593
Floyd	2.815	8.546	10.24	0.0	0.0	39.604	0.00017861	0.00054222	0.0006497	0.0	0.0	0.00251278
Black Hawk	13.805	41.909	55.211	0.708	2.15	245.228	0.00010426	0.00031651	0.00041698	5.35e-06	1.624e-05	0.00185206
Linn	15.929	48.355	50.185	0.586	1.612	215.592	7.051e-05	0.00021405	0.00022215	2.59e-06	7.14e-06	0.00095433
Jones	1.946	5.908	6.712	0.0	0.0	14.695	9.381e-05	0.00028481	0.00032356	0.0	0.0	0.0007084
Wayne	1.57	4.765	4.906	0.0	0.0	3.046	0.00024527	0.00074441	0.00076644	0.0	0.0	0.00047586
Davis	0.212	0.771	1.728	0.0	0.0	17.484	2.351e-05	8.551e-05	0.00019164	0.0	0.0	0.001939
Cherokee	0.465	1.558	1.982	0.039	0.124	10.938	4.107e-05	0.00013762	0.00017507	3.44e-06	1.095e-05	0.00096617
Montgomery	0.352	1.069	1.085	0.021	0.058	5.266	3.519e-05	0.00010687	0.00010847	2.1e-06	5.8e-06	0.00052644
Winneshiek	5.883	18.67	19.427	0.079	0.252	16.36	0.00029372	0.00093215	0.00096994	3.94e-06	1.258e-05	0.00081682
Webster	31.759	96.412	103.452	0.0	0.0	136.675	0.00087546	0.00265766	0.00285172	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	9.251	22.868	23.259	3.397	13.945	21.091	0.00131781	0.00325755	0.00331325	0.0004839	0.00198647	0.00300442
Mitchell	0.766	2.359	2.674	3.397	13.945	13.945	7.248e-05	0.0002232	0.000253	0.00032141	0.00131942	0.00131942
Hamilton	2.84	8.622	10.082	0.021	0.058	24.389	0.00018994	0.00057665	0.00067429	1.4e-06	3.88e-06	0.00163115
Lee	18.261	55.437	57.977	0.0	0.0	46.408	0.00053622	0.00162787	0.00170245	0.0	0.0	0.00136274
Louisa	0.052	0.158	0.212	0.057	0.172	1.161	4.66e-06	1.415e-05	1.898e-05	5.1e-06	1.54e-05	0.00010395
Washington	0.767	2.328	3.742	0.194	0.537	26.384	3.464e-05	0.00010514	0.00016901	8.76e-06	2.425e-05	0.00119164
Dubuque	5.441	16.518	23.467	0.118	0.498	169.104	5.618e-05	0.00017055	0.00024229	1.22e-06	5.14e-06	0.00174597
Sac	0.842	2.632	3.096	0.118	0.498	0.498	8.663e-05	0.00027081	0.00031855	1.214e-05	5.124e-05	5.124e-05
Hardin	1.072	3.464	4.745	21.765	68.939	94.153	6.355e-05	0.00020536	0.0002813	0.00129031	0.00408697	0.00558175
Des Moines	16.37	50.863	57.86	0.416	1.15	120.43	0.00041826	0.00129958	0.00147836	1.063e-05	2.938e-05	0.00307706
Clayton	3.616	11.195	12.063	0.0	0.0	15.857	0.00020597	0.00063767	0.00068712	0.0	0.0	0.00090322
Fayette	1.659	5.243	18.626	83.744	254.225	340.859	8.438e-05	0.00026668	0.00094741	0.00425961	0.01293108	0.01733769
Cass	0.363	1.217	4.322	0.0	0.0	56.745	2.807e-05	9.412e-05	0.00033426	0.0	0.0	0.00438863
Jefferson	1.677	5.091	5.927	0.0	0.0	0.0	9.124e-05	0.00027697	0.00032245	0.0	0.0	0.0
Ringgold	0.124	0.483	1.402	5.881	22.551	32.695	2.496e-05	9.722e-05	0.00028221	0.00118378	0.00453925	0.00658112
Decatur	1.298	3.94	6.496	5.881	22.551	22.551	0.00016451	0.00049937	0.00082332	0.00074537	0.00285817	0.00285817
Guthrie	0.896	2.72	3.824	0.0	0.0	19.128	8.358e-05	0.00025373	0.00035672	0.0	0.0	0.00178433
Lyon	0.727	2.207	3.459	24.673	68.245	91.13	6.155e-05	0.00018686	0.00029286	0.00208898	0.00577809	0.00771569
Monroe	0.868	2.799	2.841	0.012	0.039	4.908	0.00011142	0.00035931	0.0003647	1.54e-06	5.01e-06	0.00063004
Marion	21.985	66.74	68.933	0.012	0.039	0.039	0.0006581	0.00199778	0.00206343	3.6e-07	1.17e-06	1.17e-06
Delaware	4.966	15.075	17.599	0.184	0.509	46.628	0.00029094	0.00088318	0.00103105	1.078e-05	2.982e-05	0.00273174
Winnebago	1.773	5.943	17.514	0.0	0.0	102.46	0.00016857	0.00056503	0.00166515	0.0	0.0	0.0097414
