Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.554	6.892	9.038	66.296	640.05	683.444	4.366e-05	0.0005431	0.00071221	0.00522427	0.05043735	0.0538569
Floyd	2.327	28.956	30.65	0.0	0.0	39.604	0.00014764	0.00183719	0.00194467	0.0	0.0	0.00251278
Black Hawk	11.412	141.998	155.3	0.586	7.286	250.364	8.619e-05	0.00107243	0.00117289	4.43e-06	5.503e-05	0.00189085
Linn	13.167	163.837	165.667	0.914	8.034	222.014	5.828e-05	0.00072523	0.00073334	4.05e-06	3.556e-05	0.00098276
Jones	1.609	20.02	20.824	0.0	0.0	14.695	7.756e-05	0.0009651	0.00100386	0.0	0.0	0.0007084
Wayne	1.298	16.145	16.286	0.0	0.0	3.046	0.00020278	0.00252226	0.00254429	0.0	0.0	0.00047586
Davis	0.011	1.249	2.206	0.0	0.0	17.484	1.22e-06	0.00013852	0.00024465	0.0	0.0	0.001939
Cherokee	0.14	3.761	4.185	0.021	0.354	11.168	1.237e-05	0.00033221	0.00036967	1.85e-06	3.127e-05	0.00098649
Montgomery	0.291	3.621	3.637	0.028	0.269	5.477	2.909e-05	0.00036199	0.00036359	2.8e-06	2.689e-05	0.00054754
Winneshiek	3.444	54.229	54.986	0.046	0.724	16.832	0.00017195	0.00270752	0.00274532	2.3e-06	3.615e-05	0.00084038
Webster	26.253	326.665	333.705	0.0	0.0	136.675	0.00072368	0.00900474	0.0091988	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	35.56	194.822	195.213	0.0	22.715	29.861	0.00506553	0.02775242	0.02780812	0.0	0.00323575	0.0042537
