Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Story	31.0	1.0	0.0	30.0	0.00031599	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	1.0	0.0	0.0	1.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	51.0	4.0	0.0	47.0	0.00204433	0.00016034	1333.33333333	615.384615385	400.0	0.0534466666667	0.0246676923077	0.016034
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	90.0	3.0	0.0	87.0	0.00650665	0.00021689	1000.0	461.538461538	300.0	0.0722966666667	0.0333676923077	0.021689
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675
Black Hawk	1195.0	13.0	0.0	1182.0	0.00902513	9.818e-05	4333.33333333	2000.0	1300.0	0.0327266666667	0.0151046153846	0.009818
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	5.0	0.0	0.0	5.0	0.00041792	0.0	25.0	10.0	6.25	0.0020896	0.00083584	0.0005224
Henry	32.0	1.0	0.0	31.0	0.00159466	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	5.0	0.0	0.0	5.0	0.00013783	0.0	25.0	10.0	6.25	0.00068915	0.00027566	0.0001722875
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725
Sac	1.0	0.0	0.0	1.0	0.00010289	0.0	5.0	2.0	1.25	0.00051445	0.00020578	0.0001286125
Buchanan	18.0	0.0	0.0	18.0	0.0008491	0.0	90.0	36.0	22.5	0.0042455	0.0016982	0.001061375
Washington	144.0	7.0	0.0	137.0	0.00650377	0.00031616	2333.33333333	1076.92307692	700.0	0.105386666667	0.04864	0.031616
Marion	10.0	0.0	0.0	10.0	0.00029934	0.0	50.0	20.0	12.5	0.0014967	0.00059868	0.000374175
Jasper	155.0	1.0	0.0	154.0	0.00417261	2.692e-05	333.333333333	153.846153846	100.0	0.00897333333333	0.00414153846154	0.002692
Polk	1176.0	37.0	0.0	1139.0	0.00241377	7.594e-05	12333.3333333	5692.30769231	3700.0	0.0253133333333	0.0116830769231	0.007594
Warren	25.0	0.0	0.0	25.0	0.00048966	0.0	125.0	50.0	31.25	0.0024483	0.00097932	0.000612075
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375
