Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lyon	5.0	0.0	0.0	5.0	0.00042333	0.0	25.0	10.0	6.25	0.00211665	0.00084666	0.0005291625
Louisa	212.0	2.0	0.0	210.0	0.01898111	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907
Jackson	4.0	0.0	0.0	4.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125
Boone	6.0	0.0	0.0	6.0	0.00022774	0.0	30.0	12.0	7.5	0.0011387	0.00045548	0.000284675
Kossuth	1.0	0.0	0.0	1.0	6.708e-05	0.0	5.0	2.0	1.25	0.0003354	0.00013416	8.385e-05
Dallas	45.0	0.0	0.0	45.0	0.000499	0.0	225.0	90.0	56.25	0.002495	0.000998	0.00062375
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Howard	4.0	0.0	0.0	4.0	0.0004354	0.0	20.0	8.0	5.0	0.002177	0.0008708	0.00054425
Story	18.0	0.0	0.0	18.0	0.00018348	0.0	90.0	36.0	22.5	0.0009174	0.00036696	0.00022935
Montgomery	1.0	0.0	0.0	1.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	26.0	0.0	0.0	26.0	0.00104221	0.0	130.0	52.0	32.5	0.00521105	0.00208442	0.0013027625
Jefferson	4.0	0.0	0.0	4.0	0.00021762	0.0	20.0	8.0	5.0	0.0010881	0.00043524	0.000272025
Scott	159.0	3.0	0.0	156.0	0.00091757	1.731e-05	1000.0	461.538461538	300.0	0.00577	0.00266307692308	0.001731
Dickinson	1.0	0.0	0.0	1.0	5.83e-05	0.0	5.0	2.0	1.25	0.0002915	0.0001166	7.2875e-05
Butler	1.0	0.0	0.0	1.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05
Wapello	6.0	0.0	0.0	6.0	0.00017043	0.0	30.0	12.0	7.5	0.00085215	0.00034086	0.0002130375
Crawford	6.0	1.0	0.0	5.0	0.00034969	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	36.0	3.0	0.0	33.0	0.00260266	0.00021689	1000.0	461.538461538	300.0	0.0722966666667	0.0333676923077	0.021689
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875
Iowa	12.0	0.0	0.0	12.0	0.00074345	0.0	60.0	24.0	15.0	0.00371725	0.0014869	0.0009293125
Lee	3.0	0.0	0.0	3.0	8.809e-05	0.0	15.0	6.0	3.75	0.00044045	0.00017618	0.0001101125
Poweshiek	10.0	1.0	0.0	9.0	0.00053479	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348
Linn	395.0	25.0	0.0	370.0	0.00174849	0.00011066	8333.33333333	3846.15384615	2500.0	0.0368866666667	0.0170246153846	0.011066
Wright	1.0	0.0	0.0	1.0	7.88e-05	0.0	5.0	2.0	1.25	0.000394	0.0001576	9.85e-05
Winnebago	2.0	0.0	0.0	2.0	0.00019015	0.0	10.0	4.0	2.5	0.00095075	0.0003803	0.0002376875
Guthrie	4.0	0.0	0.0	4.0	0.00037313	0.0	20.0	8.0	5.0	0.00186565	0.00074626	0.0004664125
Tama	187.0	6.0	0.0	181.0	0.01106247	0.00035495	2000.0	923.076923077	600.0	0.118316666667	0.0546076923077	0.035495
