Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	208.0	1.0	0.0	207.0	0.01796511	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	90.0	3.0	0.0	87.0	0.00728214	0.00024274	1000.0	461.538461538	300.0	0.0809133333333	0.0373446153846	0.024274
Story	1606.0	16.0	0.0	1590.0	0.01637022	0.00016309	5333.33333333	2461.53846154	1600.0	0.0543633333333	0.0250907692308	0.016309
Montgomery	68.0	4.0	0.0	64.0	0.00679796	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	265.0	7.0	0.0	258.0	0.01062252	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	37.0	2.0	0.0	35.0	0.00578035	0.00031245	666.666666667	307.692307692	200.0	0.10415	0.0480692307692	0.031245
Worth	75.0	0.0	0.0	75.0	0.01006306	0.0	375.0	150.0	93.75	0.0503153	0.02012612	0.012578825
Allamakee	168.0	4.0	0.0	164.0	0.01214575	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	54.0	0.0	0.0	54.0	0.00772201	0.0	270.0	108.0	67.5	0.03861005	0.01544402	0.0096525125
Keokuk	48.0	1.0	0.0	47.0	0.00469438	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3522.0	71.0	0.0	3451.0	0.0265996	0.00053622	23666.6666667	10923.0769231	7100.0	0.17874	0.0824953846154	0.053622
Adair	43.0	1.0	0.0	42.0	0.00608806	0.00014158	333.333333333	153.846153846	100.0	0.0471933333333	0.0217815384615	0.014158
Hancock	136.0	2.0	0.0	134.0	0.01269604	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	86.0	0.0	0.0	86.0	0.00718823	0.0	430.0	172.0	107.5	0.03594115	0.01437646	0.0089852875
Henry	205.0	4.0	0.0	201.0	0.01021578	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	696.0	8.0	0.0	688.0	0.01918571	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	100.0	2.0	0.0	98.0	0.01047449	0.00020949	666.666666667	307.692307692	200.0	0.06983	0.0322292307692	0.020949
Sac	102.0	0.0	0.0	102.0	0.01049491	0.0	510.0	204.0	127.5	0.05247455	0.02098982	0.0131186375
Buchanan	164.0	1.0	0.0	163.0	0.00773621	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	315.0	10.0	0.0	305.0	0.014227	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	324.0	0.0	0.0	324.0	0.00969857	0.0	1620.0	648.0	405.0	0.04849285	0.01939714	0.0121232125
Mahaska	166.0	18.0	0.0	148.0	0.00754545	0.00081818	6000.0	2769.23076923	1800.0	0.272726666667	0.125873846154	0.081818
Palo Alto	105.0	0.0	0.0	105.0	0.01175944	0.0	525.0	210.0	131.25	0.0587972	0.02351888	0.0146993
Polk	11836.0	217.0	0.0	11619.0	0.02429373	0.0004454	72333.3333333	33384.6153846	21700.0	0.148466666667	0.0685230769231	0.04454
Cerro Gordo	720.0	20.0	0.0	700.0	0.01688278	0.00046897	6666.66666667	3076.92307692	2000.0	0.156323333333	0.0721492307692	0.046897
Jackson	180.0	1.0	0.0	179.0	0.00926307	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	89.0	0.0	0.0	89.0	0.0096876	0.0	445.0	178.0	111.25	0.048438	0.0193752	0.0121095
