Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Des Moines	0.19	331.43	338.427	0.07	19.985	139.265	4.85e-06	0.00846824	0.00864702	1.79e-06	0.00051063	0.00355831
Clayton	0.057	74.438	75.306	0.0	0.0	15.857	3.25e-06	0.00424003	0.00428947	0.0	0.0	0.00090322
Fayette	0.001	29.608	42.991	4.553	2141.01	2227.644	5e-08	0.001506	0.00218672	0.00023159	0.10890183	0.11330844
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.091	42.873	43.709	0.0	0.0	0.0	4.95e-06	0.00233246	0.00237794	0.0	0.0	0.0
Decatur	0.071	33.178	35.734	0.0	34.663	34.663	9e-06	0.00420507	0.00452902	0.0	0.00439328	0.00439328
Guthrie	0.049	22.902	24.006	0.0	0.0	19.128	4.57e-06	0.00213638	0.00223937	0.0	0.0	0.00178433
Lyon	0.04	18.588	19.84	3.543	1074.455	1097.34	3.39e-06	0.00157379	0.00167979	0.00029997	0.09097071	0.09290831
Marion	1.195	562.063	564.256	0.0	0.188	0.188	3.577e-05	0.01682471	0.01689035	0.0	5.63e-06	5.63e-06
Delaware	0.27	126.96	129.484	0.026	8.005	54.124	1.582e-05	0.00743805	0.00758592	1.52e-06	0.00046898	0.00317089
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.017	18.009	131.009	0.0	0.0	1.0	1.05e-06	0.00111573	0.00811654	0.0	0.0	6.195e-05
Dickinson	0.003	1.347	2.26	0.008	2.288	18.318	1.7e-07	7.853e-05	0.00013176	4.7e-07	0.00013339	0.00106792
Benton	0.044	20.613	22.126	4.521	1370.941	1398.589	1.72e-06	0.00080388	0.00086288	0.00017631	0.05346467	0.0545429
Cerro Gordo	0.481	226.14	233.253	0.0	0.0	124.868	1.128e-05	0.0053026	0.00546939	0.0	0.0	0.00292794
Humboldt	0.31	145.957	148.465	0.0	0.0	45.827	3.247e-05	0.01528826	0.01555096	0.0	0.0	0.00480015
Henry	0.474	194.196	203.665	0.0	0.0	98.565	2.362e-05	0.00967738	0.01014925	0.0	0.0	0.0049118
Palo Alto	0.029	13.608	17.077	0.0	0.0	0.0	3.25e-06	0.00152402	0.00191253	0.0	0.0	0.0
Mahaska	0.398	187.081	187.653	0.002	0.467	10.509	1.809e-05	0.00850368	0.00852968	9e-08	2.123e-05	0.00047768
Madison	0.071	33.556	34.532	0.0	0.0	23.741	4.37e-06	0.00206511	0.00212518	0.0	0.0	0.00146107
Boone	0.141	66.227	69.262	1.233	120.34	175.808	5.35e-06	0.00251374	0.00262894	4.68e-05	0.00456768	0.00667304
Appanoose	0.096	45.268	45.633	0.0	0.0	8.867	7.72e-06	0.00363978	0.00366913	0.0	0.0	0.00071295
Allamakee	0.012	5.737	6.344	0.0	0.0	11.094	8.7e-07	0.00041476	0.00045865	0.0	0.0	0.00080205
Scott	0.794	373.252	382.286	0.0	2.035	196.13	4.58e-06	0.002154	0.00220614	0.0	1.174e-05	0.00113185
Tama	0.109	51.447	52.436	0.006	1.778	23.02	6.45e-06	0.00304348	0.00310199	3.5e-07	0.00010518	0.00136181
Woodbury	0.182	85.753	93.508	1.958	191.125	332.848	1.77e-06	0.0008363	0.00091193	1.91e-05	0.00186392	0.00324606
Howard	0.319	149.931	153.193	0.0	0.0	23.464	3.472e-05	0.01631991	0.01667498	0.0	0.0	0.00255404
Calhoun	0.087	40.704	48.995	0.0	0.0	53.671	8.97e-06	0.00419672	0.00505155	0.0	0.0	0.00553366
Clarke	0.081	37.91	38.082	0.0	0.0	14.189	8.6e-06	0.00402313	0.00404139	0.0	0.0	0.00150578
Ida	0.026	12.154	17.516	0.0	0.0	0.0	3.8e-06	0.00177664	0.00256044	0.0	0.0	0.0
Marshall	0.1	46.845	47.39	0.06	18.295	63.155	2.5e-06	0.00117168	0.00118531	1.5e-06	0.00045759	0.00157963
O'Brien	0.155	73.113	74.105	0.003	0.917	19.041	1.12e-05	0.00528273	0.00535441	2.2e-07	6.626e-05	0.00137579
Unassigned	0.061	28.796	28.945	0.174	81.734	84.465	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.504	267.975	273.212	0.022	10.332	92.055	2.008e-05	0.01067842	0.01088711	8.8e-07	0.00041172	0.00366826
Osceola	0.015	7.18	7.832	0.022	10.332	10.332	2.48e-06	0.00118874	0.00129669	3.64e-06	0.0017106	0.0017106
Adams	0.0	0.128	1.345	0.022	10.332	10.332	0.0	3.512e-05	0.000369	6.04e-06	0.00283457	0.00283457
Dallas	1.219	573.039	579.992	2.502	260.296	409.684	1.352e-05	0.00635439	0.00643149	2.774e-05	0.0028864	0.00454296
Clay	0.0	1.485	4.371	0.009	4.0	56.739	0.0	9.204e-05	0.00027092	5.6e-07	0.00024792	0.00351673
Chickasaw	0.114	53.402	54.015	0.009	4.0	4.0	9.53e-06	0.00446356	0.00451479	7.5e-07	0.00033434	0.00033434
Franklin	0.078	36.689	38.888	0.014	4.116	44.31	7.7e-06	0.00362396	0.00384117	1.38e-06	0.00040656	0.00437673
Sioux	0.678	319.045	324.25	0.0	0.0	91.375	1.942e-05	0.00913933	0.00928844	0.0	0.0	0.00261752
Butler	0.216	101.61	103.023	0.0	0.0	24.493	1.486e-05	0.00698879	0.00708598	0.0	0.0	0.00168464
Greene	0.059	27.691	27.882	0.0	0.0	0.0	6.57e-06	0.00308329	0.00310455	0.0	0.0	0.0
Hancock	0.076	35.675	35.693	0.0	0.0	3.708	7.09e-06	0.00333038	0.00333206	0.0	0.0	0.00034615
Union	0.002	0.735	1.336	0.0	0.0	10.977	1.6e-07	5.947e-05	0.0001081	0.0	0.0	0.00088818
Audubon	0.034	16.11	18.093	2.008	608.872	621.707	6.18e-06	0.0029259	0.00328605	0.00036469	0.11058336	0.11291446
Pocahontas	0.007	3.197	5.956	0.0	0.0	25.603	1.04e-06	0.00047433	0.00088368	0.0	0.0	0.00379866
Worth	0.014	6.842	7.246	0.0	0.0	0.0	1.88e-06	0.00091802	0.00097223	0.0	0.0	0.0
Buena Vista	0.337	158.581	159.465	0.0	0.0	16.149	1.696e-05	0.00797932	0.0080238	0.0	0.0	0.00081257
Muscatine	0.001	0.837	3.329	0.018	8.397	53.934	2e-08	1.95e-05	7.755e-05	4.2e-07	0.0001956	0.00125635
Carroll	0.009	140.426	145.172	0.0	0.0	61.85	4.5e-07	0.00696765	0.00720314	0.0	0.0	0.00306887
Wapello	0.292	137.35	144.406	0.047	23.197	147.067	8.29e-06	0.00390143	0.00410186	1.34e-06	0.00065891	0.00417745
Keokuk	0.146	51.452	52.321	8.237	1715.054	1730.112	1.428e-05	0.00503198	0.00511697	0.00080557	0.16773144	0.16920411
Warren	0.633	297.511	301.891	0.0	0.58	79.497	1.24e-05	0.00582715	0.00591294	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.046	21.455	23.313	0.0	0.00018666	0.00019841	5.3e-06	0.00247206	0.00268614
Johnson	10.62	4042.471	4043.531	0.015	6.886	130.768	7.021e-05	0.02672531	0.02673232	1e-07	4.552e-05	0.00086452
Lucas	0.077	36.135	37.357	0.028	8.462	35.488	8.91e-06	0.00417987	0.00432123	3.24e-06	0.00097883	0.00410503
Taylor	0.003	1.281	1.796	1.426	432.562	441.97	4.8e-07	0.00020691	0.0002901	0.00023033	0.06986949	0.07138911
Clinton	1.008	473.993	481.616	0.045	17.881	163.729	2.167e-05	0.01018945	0.01035333	9.7e-07	0.00038439	0.00351969
Crawford	0.129	60.72	62.182	0.0	0.0	26.718	7.52e-06	0.00353887	0.00362408	0.0	0.0	0.00155717
Jasper	0.221	104.053	105.507	0.026	7.778	39.511	5.95e-06	0.00280111	0.00284026	7e-07	0.00020938	0.00106364
Bremer	0.127	59.801	61.946	0.0	0.0	46.808	5.09e-06	0.00239712	0.0024831	0.0	0.0	0.0018763
Story	16.747	4787.287	4794.524	0.0	0.0	132.256	0.0001707	0.04879758	0.04887135	0.0	0.0	0.00134811
Polk	7.125	3350.578	3414.509	0.303	86.505	1254.788	1.462e-05	0.00687716	0.00700838	6.2e-07	0.00017755	0.00257549
Pottawattamie	0.304	142.763	149.489	0.042	15.913	161.645	3.25e-06	0.00152634	0.00159825	4.5e-07	0.00017013	0.00172821
Kossuth	0.037	17.169	18.662	0.042	15.913	15.913	2.48e-06	0.00115166	0.00125181	2.82e-06	0.00106741	0.00106741
Adair	0.03	14.331	15.307	2.855	865.84	883.67	4.25e-06	0.00202902	0.00216721	0.00040422	0.12258814	0.12511256
Jackson	0.098	45.928	47.249	4.054	1229.565	1254.465	5.04e-06	0.00236352	0.0024315	0.00020862	0.06327527	0.06455666
