Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.086	16.455	18.601	15.79	2055.146	2098.54	6.78e-06	0.00129669	0.0014658	0.00124429	0.16195004	0.16536958
Floyd	0.36	69.142	70.836	0.0	0.0	39.604	2.284e-05	0.0043869	0.00449438	0.0	0.0	0.00251278
Black Hawk	1.767	339.066	352.368	0.091	17.402	260.48	1.335e-05	0.00256077	0.00266123	6.9e-07	0.00013143	0.00196725
Linn	2.039	391.213	393.043	0.25	28.963	242.943	9.03e-06	0.00173173	0.00173983	1.11e-06	0.00012821	0.0010754
Jones	0.249	47.801	48.605	0.0	0.0	14.695	1.2e-05	0.00230433	0.00234309	0.0	0.0	0.0007084
Wayne	0.201	38.551	38.692	0.0	0.0	3.046	3.14e-05	0.00602265	0.00604468	0.0	0.0	0.00047586
Montgomery	0.045	8.648	8.664	0.007	0.865	6.073	4.5e-06	0.00086454	0.00086614	7e-07	8.647e-05	0.00060712
Winneshiek	0.0	86.094	86.851	0.0	1.276	17.384	0.0	0.00429847	0.00433626	0.0	6.371e-05	0.00086794
Webster	4.065	780.014	787.054	0.0	0.0	136.675	0.00011205	0.02150161	0.02169567	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	90.971	4046.153	4046.544	0.0	22.715	29.861	0.01295883	0.57637507	0.57643077	0.0	0.00323575	0.0042537
Mitchell	0.08	17.494	17.809	0.0	22.715	22.715	7.57e-06	0.00165522	0.00168502	0.0	0.00214921	0.00214921
Hamilton	0.364	69.757	71.217	0.007	0.865	25.196	2.434e-05	0.0046654	0.00476304	4.7e-07	5.785e-05	0.00168513
Lee	2.337	448.507	451.047	0.0	0.0	46.408	6.862e-05	0.01317008	0.01324466	0.0	0.0	0.00136274
Louisa	0.007	1.275	1.329	0.007	1.391	2.38	6.3e-07	0.00011416	0.00011899	6.3e-07	0.00012454	0.00021309
