Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	13.0	0.0	0.0	13.0	0.00112282	0.0	65.0	26.0	16.25	0.0056141	0.00224564	0.001403525
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Story	40.0	1.0	0.0	39.0	0.00040773	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	1.0	0.0	0.0	1.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	55.0	5.0	0.0	50.0	0.00220467	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	98.0	4.0	0.0	94.0	0.00708502	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675
Black Hawk	1396.0	19.0	0.0	1377.0	0.01054317	0.0001435	6333.33333333	2923.07692308	1900.0	0.0478333333333	0.0220769230769	0.01435
Adair	3.0	0.0	0.0	3.0	0.00042475	0.0	15.0	6.0	3.75	0.00212375	0.0008495	0.0005309375
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	6.0	0.0	0.0	6.0	0.0005015	0.0	30.0	12.0	7.5	0.0025075	0.001003	0.000626875
Henry	40.0	1.0	0.0	39.0	0.00199332	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	8.0	0.0	0.0	8.0	0.00022053	0.0	40.0	16.0	10.0	0.00110265	0.00044106	0.0002756625
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725
Sac	2.0	0.0	0.0	2.0	0.00020578	0.0	10.0	4.0	2.5	0.0010289	0.00041156	0.000257225
Buchanan	22.0	0.0	0.0	22.0	0.00103778	0.0	110.0	44.0	27.5	0.0051889	0.00207556	0.001297225
Washington	152.0	7.0	0.0	145.0	0.00686509	0.00031616	2333.33333333	1076.92307692	700.0	0.105386666667	0.04864	0.031616
Marion	12.0	0.0	0.0	12.0	0.00035921	0.0	60.0	24.0	15.0	0.00179605	0.00071842	0.0004490125
Jasper	220.0	5.0	0.0	215.0	0.00592242	0.0001346	1666.66666667	769.230769231	500.0	0.0448666666667	0.0207076923077	0.01346
Polk	1875.0	45.0	0.0	1830.0	0.00384849	9.236e-05	15000.0	6923.07692308	4500.0	0.0307866666667	0.0142092307692	0.009236
Warren	34.0	0.0	0.0	34.0	0.00066594	0.0	170.0	68.0	42.5	0.0033297	0.00133188	0.000832425
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	5.0	0.0	0.0	5.0	0.00033194	0.0	25.0	10.0	6.25	0.0016597	0.00066388	0.000414925
Wright	5.0	0.0	0.0	5.0	0.00039401	0.0	25.0	10.0	6.25	0.00197005	0.00078802	0.0004925125
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	10.0	0.0	0.0	10.0	0.00068781	0.0	50.0	20.0	12.5	0.00343905	0.00137562	0.0008597625
Wapello	125.0	0.0	0.0	125.0	0.00355063	0.0	625.0	250.0	156.25	0.01775315	0.00710126	0.0044382875
Iowa	24.0	0.0	0.0	24.0	0.0014869	0.0	120.0	48.0	30.0	0.0074345	0.0029738	0.001858625
Lee	16.0	0.0	0.0	16.0	0.00046983	0.0	80.0	32.0	20.0	0.00234915	0.00093966	0.0005872875
Dubuque	162.0	5.0	0.0	157.0	0.00167262	5.162e-05	1666.66666667	769.230769231	500.0	0.0172066666667	0.00794153846154	0.005162
Linn	770.0	55.0	0.0	715.0	0.00340845	0.00024346	18333.3333333	8461.53846154	5500.0	0.0811533333333	0.0374553846154	0.024346
Hamilton	7.0	0.0	0.0	7.0	0.00046816	0.0	35.0	14.0	8.75	0.0023408	0.00093632	0.0005852
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Mahaska	19.0	1.0	0.0	18.0	0.00086364	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	25.0	0.0	0.0	25.0	0.00071615	0.0	125.0	50.0	31.25	0.00358075	0.0014323	0.0008951875
Johnson	530.0	6.0	0.0	524.0	0.0035039	3.967e-05	2000.0	923.076923077	600.0	0.0132233333333	0.00610307692308	0.003967
Greene	11.0	0.0	0.0	11.0	0.00122481	0.0	55.0	22.0	13.75	0.00612405	0.00244962	0.0015310125
Clay	7.0	0.0	0.0	7.0	0.00043387	0.0	35.0	14.0	8.75	0.00216935	0.00086774	0.0005423375
Davis	5.0	0.0	0.0	5.0	0.00055451	0.0	25.0	10.0	6.25	0.00277255	0.00110902	0.0006931375
Pottawattamie	63.0	2.0	0.0	61.0	0.00067356	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
