Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	5.0	0.0	0.0	5.0	0.00025432	0.0	25.0	10.0	6.25	0.0012716	0.00050864	0.0003179
Dubuque	39.0	1.0	0.0	38.0	0.00040267	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032
Clayton	7.0	1.0	0.0	6.0	0.00039872	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cedar	23.0	0.0	0.0	23.0	0.00123477	0.0	115.0	46.0	28.75	0.00617385	0.00246954	0.0015434625
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095
Hamilton	2.0	0.0	0.0	2.0	0.00013376	0.0	10.0	4.0	2.5	0.0006688	0.00026752	0.0001672
Henry	22.0	1.0	0.0	21.0	0.00109633	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Jasper	23.0	0.0	0.0	23.0	0.00061916	0.0	115.0	46.0	28.75	0.0030958	0.00123832	0.00077395
Jones	12.0	0.0	0.0	12.0	0.00057848	0.0	60.0	24.0	15.0	0.0028924	0.00115696	0.0007231
Black Hawk	109.0	0.0	0.0	109.0	0.00082321	0.0	545.0	218.0	136.25	0.00411605	0.00164642	0.0010290125
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625
Hardin	1.0	0.0	0.0	1.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05
Sioux	7.0	0.0	0.0	7.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
Johnson	234.0	3.0	0.0	231.0	0.00154701	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	20.0	1.0	0.0	19.0	0.00077997	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Osceola	2.0	0.0	0.0	2.0	0.00033113	0.0	10.0	4.0	2.5	0.00165565	0.00066226	0.0004139125
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875
Chickasaw	2.0	0.0	0.0	2.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625
Plymouth	5.0	0.0	0.0	5.0	0.00019924	0.0	25.0	10.0	6.25	0.0009962	0.00039848	0.00024905
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Clay	2.0	0.0	0.0	2.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495
Webster	2.0	0.0	0.0	2.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Winneshiek	5.0	0.0	0.0	5.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205
Mahaska	7.0	0.0	0.0	7.0	0.00031818	0.0	35.0	14.0	8.75	0.0015909	0.00063636	0.000397725
Pottawattamie	15.0	1.0	0.0	14.0	0.00016037	1.069e-05	333.333333333	153.846153846	100.0	0.00356333333333	0.00164461538462	0.001069
Madison	3.0	1.0	0.0	2.0	0.00018463	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	39.0	0.0	0.0	39.0	0.00083839	0.0	195.0	78.0	48.75	0.00419195	0.00167678	0.0010479875
Woodbury	22.0	0.0	0.0	22.0	0.00021455	0.0	110.0	44.0	27.5	0.00107275	0.0004291	0.0002681875
Washington	106.0	4.0	0.0	102.0	0.0047875	0.00018066	1333.33333333	615.384615385	400.0	0.06022	0.0277938461538	0.018066
Polk	256.0	10.0	0.0	246.0	0.00052545	2.053e-05	3333.33333333	1538.46153846	1000.0	0.00684333333333	0.00315846153846	0.002053
Buchanan	8.0	0.0	0.0	8.0	0.00037738	0.0	40.0	16.0	10.0	0.0018869	0.00075476	0.000471725
Shelby	7.0	0.0	0.0	7.0	0.00060459	0.0	35.0	14.0	8.75	0.00302295	0.00120918	0.0007557375
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445
Appanoose	2.0	1.0	0.0	1.0	0.00016081	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041
Marion	3.0	0.0	0.0	3.0	8.98e-05	0.0	15.0	6.0	3.75	0.000449	0.0001796	0.00011225
Grundy	1.0	0.0	0.0	1.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875
Harrison	12.0	0.0	0.0	12.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275
Des Moines	7.0	0.0	0.0	7.0	0.00017885	0.0	35.0	14.0	8.75	0.00089425	0.0003577	0.0002235625
Warren	17.0	0.0	0.0	17.0	0.00033297	0.0	85.0	34.0	21.25	0.00166485	0.00066594	0.0004162125
Monona	6.0	0.0	0.0	6.0	0.00069132	0.0	30.0	12.0	7.5	0.0034566	0.00138264	0.00086415
Marshall	49.0	0.0	0.0	49.0	0.00122558	0.0	245.0	98.0	61.25	0.0061279	0.00245116	0.001531975
Muscatine	148.0	2.0	0.0	146.0	0.00344755	4.659e-05	666.666666667	307.692307692	200.0	0.01553	0.00716769230769	0.004659
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
