Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	19.0	0.0	0.0	19.0	0.00164104	0.0	95.0	38.0	23.75	0.0082052	0.00328208	0.0020513
Union	2.0	0.0	0.0	2.0	0.00016183	0.0	10.0	4.0	2.5	0.00080915	0.00032366	0.0002022875
Story	61.0	1.0	0.0	60.0	0.00062178	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	4.0	0.0	0.0	4.0	0.00039988	0.0	20.0	8.0	5.0	0.0019994	0.00079976	0.00049985
Bremer	58.0	5.0	0.0	53.0	0.00232493	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	2.0	0.0	0.0	2.0	0.00026835	0.0	10.0	4.0	2.5	0.00134175	0.0005367	0.0003354375
Allamakee	112.0	4.0	0.0	108.0	0.00809717	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	1.0	0.0	0.0	1.0	0.000143	0.0	5.0	2.0	1.25	0.000715	0.000286	0.00017875
Keokuk	9.0	0.0	0.0	9.0	0.0008802	0.0	45.0	18.0	11.25	0.004401	0.0017604	0.00110025
Black Hawk	1512.0	25.0	0.0	1487.0	0.01141925	0.00018881	8333.33333333	3846.15384615	2500.0	0.0629366666667	0.0290476923077	0.018881
Adair	3.0	0.0	0.0	3.0	0.00042475	0.0	15.0	6.0	3.75	0.00212375	0.0008495	0.0005309375
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	7.0	0.0	0.0	7.0	0.00058509	0.0	35.0	14.0	8.75	0.00292545	0.00117018	0.0007313625
Henry	43.0	1.0	0.0	42.0	0.00214282	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	10.0	0.0	0.0	10.0	0.00027566	0.0	50.0	20.0	12.5	0.0013783	0.00055132	0.000344575
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125
Sac	3.0	0.0	0.0	3.0	0.00030867	0.0	15.0	6.0	3.75	0.00154335	0.00061734	0.0003858375
Buchanan	23.0	0.0	0.0	23.0	0.00108496	0.0	115.0	46.0	28.75	0.0054248	0.00216992	0.0013562
Washington	162.0	7.0	0.0	155.0	0.00731674	0.00031616	2333.33333333	1076.92307692	700.0	0.105386666667	0.04864	0.031616
Marion	14.0	0.0	0.0	14.0	0.00041907	0.0	70.0	28.0	17.5	0.00209535	0.00083814	0.0005238375
Jasper	238.0	8.0	0.0	230.0	0.00640698	0.00021536	2666.66666667	1230.76923077	800.0	0.0717866666667	0.0331323076923	0.021536
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875
Polk	2368.0	61.0	0.0	2307.0	0.00486039	0.0001252	20333.3333333	9384.61538462	6100.0	0.0417333333333	0.0192615384615	0.01252
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	8.0	0.0	0.0	8.0	0.0005311	0.0	40.0	16.0	10.0	0.0026555	0.0010622	0.000663875
Wright	6.0	0.0	0.0	6.0	0.00047281	0.0	30.0	12.0	7.5	0.00236405	0.00094562	0.0005910125
Jefferson	7.0	0.0	0.0	7.0	0.00038083	0.0	35.0	14.0	8.75	0.00190415	0.00076166	0.0004760375
Butler	12.0	0.0	0.0	12.0	0.00082537	0.0	60.0	24.0	15.0	0.00412685	0.00165074	0.0010317125
Wapello	259.0	0.0	0.0	259.0	0.00735691	0.0	1295.0	518.0	323.75	0.03678455	0.01471382	0.0091961375
Iowa	27.0	0.0	0.0	27.0	0.00167276	0.0	135.0	54.0	33.75	0.0083638	0.00334552	0.00209095
Lee	18.0	0.0	0.0	18.0	0.00052856	0.0	90.0	36.0	22.5	0.0026428	0.00105712	0.0006607
Dubuque	197.0	7.0	0.0	190.0	0.00203399	7.227e-05	2333.33333333	1076.92307692	700.0	0.02409	0.0111184615385	0.007227
Linn	841.0	59.0	0.0	782.0	0.00372274	0.00026117	19666.6666667	9076.92307692	5900.0	0.0870566666667	0.04018	0.026117
Hamilton	11.0	0.0	0.0	11.0	0.00073569	0.0	55.0	22.0	13.75	0.00367845	0.00147138	0.0009196125
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Mahaska	20.0	1.0	0.0	19.0	0.00090909	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	93.0	0.0	0.0	93.0	0.00266407	0.0	465.0	186.0	116.25	0.01332035	0.00532814	0.0033300875
Johnson	555.0	7.0	0.0	548.0	0.00366918	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875
Davis	11.0	0.0	0.0	11.0	0.00121992	0.0	55.0	22.0	13.75	0.0060996	0.00243984	0.0015249
Pottawattamie	86.0	2.0	0.0	84.0	0.00091946	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	11.0	1.0	0.0	10.0	0.00067696	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	58.0	1.0	0.0	57.0	0.00124683	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375
Warren	44.0	0.0	0.0	44.0	0.0008618	0.0	220.0	88.0	55.0	0.004309	0.0017236	0.00107725
Muscatine	495.0	23.0	0.0	472.0	0.01153067	0.00053577	7666.66666667	3538.46153846	2300.0	0.17859	0.0824261538462	0.053577
Lyon	16.0	0.0	0.0	16.0	0.00135467	0.0	80.0	32.0	20.0	0.00677335	0.00270934	0.0016933375
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	701.0	6.0	0.0	695.0	0.00777334	6.653e-05	2000.0	923.076923077	600.0	0.0221766666667	0.0102353846154	0.006653
