Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	135.0	0.0	0.0	135.0	0.01166004	0.0	675.0	270.0	168.75	0.0583002	0.02332008	0.01457505
Union	64.0	1.0	0.0	63.0	0.00517841	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1055.0	11.0	0.0	1044.0	0.01075378	0.00011212	3666.66666667	1692.30769231	1100.0	0.0373733333333	0.0172492307692	0.011212
Montgomery	38.0	2.0	0.0	36.0	0.00379886	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	166.0	7.0	0.0	159.0	0.00665411	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	14.0	1.0	0.0	13.0	0.00218716	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	51.0	0.0	0.0	51.0	0.00684288	0.0	255.0	102.0	63.75	0.0342144	0.01368576	0.0085536
Allamakee	146.0	4.0	0.0	142.0	0.01055523	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	23.0	0.0	0.0	23.0	0.003289	0.0	115.0	46.0	28.75	0.016445	0.006578	0.00411125
Keokuk	27.0	1.0	0.0	26.0	0.00264059	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2868.0	62.0	0.0	2806.0	0.02166032	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825
Adair	20.0	0.0	0.0	20.0	0.00283166	0.0	100.0	40.0	25.0	0.0141583	0.00566332	0.003539575
Hancock	105.0	2.0	0.0	103.0	0.00980209	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	47.0	0.0	0.0	47.0	0.00392845	0.0	235.0	94.0	58.75	0.01964225	0.0078569	0.0049105625
Henry	105.0	3.0	0.0	102.0	0.00523247	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	654.0	5.0	0.0	649.0	0.01802795	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	82.0	1.0	0.0	81.0	0.00858909	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	76.0	0.0	0.0	76.0	0.00781973	0.0	380.0	152.0	95.0	0.03909865	0.01563946	0.0097746625
Buchanan	91.0	1.0	0.0	90.0	0.00429266	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	280.0	9.0	0.0	271.0	0.01264622	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	137.0	0.0	0.0	137.0	0.00410094	0.0	685.0	274.0	171.25	0.0205047	0.00820188	0.005126175
Mahaska	132.0	17.0	0.0	115.0	0.006	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	64.0	0.0	0.0	64.0	0.00716766	0.0	320.0	128.0	80.0	0.0358383	0.01433532	0.008959575
Polk	9109.0	193.0	0.0	8916.0	0.01869648	0.00039614	64333.3333333	29692.3076923	19300.0	0.132046666667	0.0609446153846	0.039614
Cerro Gordo	552.0	16.0	0.0	536.0	0.01294347	0.00037517	5333.33333333	2461.53846154	1600.0	0.125056666667	0.0577184615385	0.037517
Jackson	126.0	0.0	0.0	126.0	0.00648415	0.0	630.0	252.0	157.5	0.03242075	0.0129683	0.0081051875
Howard	47.0	0.0	0.0	47.0	0.00511592	0.0	235.0	94.0	58.75	0.0255796	0.01023184	0.0063949
Mills	71.0	0.0	0.0	71.0	0.00471354	0.0	355.0	142.0	88.75	0.0235677	0.00942708	0.005891925
Wright	431.0	1.0	0.0	430.0	0.03396375	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	71.0	0.0	0.0	71.0	0.00386268	0.0	355.0	142.0	88.75	0.0193134	0.00772536	0.00482835
Butler	99.0	2.0	0.0	97.0	0.00680927	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	796.0	31.0	0.0	765.0	0.02261042	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	77.0	1.0	0.0	76.0	0.00477046	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
