Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.002	128.681	131.205	0.003	8.267	54.386	1.2e-07	0.00753887	0.00768674	1.8e-07	0.00048433	0.00318624
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Dickinson	0.0	1.364	2.277	0.001	2.362	18.392	0.0	7.952e-05	0.00013275	6e-08	0.0001377	0.00107223
Benton	0.0	20.893	22.406	0.488	1415.685	1443.333	0.0	0.0008148	0.0008738	1.903e-05	0.05520962	0.05628785
Cerro Gordo	0.003	229.206	236.319	0.0	0.0	124.868	7e-08	0.00537449	0.00554128	0.0	0.0	0.00292794
Humboldt	0.002	147.936	150.444	0.0	0.0	45.827	2.1e-07	0.01549555	0.01575825	0.0	0.0	0.00480015
Henry	0.005	197.77	207.239	0.0	0.0	98.565	2.5e-07	0.00985548	0.01032735	0.0	0.0	0.0049118
Palo Alto	0.0	13.792	17.261	0.0	0.0	0.0	0.0	0.00154463	0.00193314	0.0	0.0	0.0
Mahaska	0.003	189.619	190.191	0.0	0.48	10.522	1.4e-07	0.00861905	0.00864505	0.0	2.182e-05	0.00047827
Madison	0.001	34.011	34.987	0.0	0.0	23.741	6e-08	0.00209311	0.00215318	0.0	0.0	0.00146107
Boone	0.001	67.128	70.163	0.315	134.183	189.651	4e-08	0.00254794	0.00266314	1.196e-05	0.00509311	0.00719847
Appanoose	0.001	45.881	46.246	0.0	0.0	8.867	8e-08	0.00368907	0.00371842	0.0	0.0	0.00071295
Allamakee	0.0	5.813	6.42	0.0	0.0	11.094	0.0	0.00042026	0.00046414	0.0	0.0	0.00080205
Scott	0.006	378.315	387.349	0.0	2.035	196.13	3e-08	0.00218322	0.00223535	0.0	1.174e-05	0.00113185
Tama	0.001	52.144	53.133	0.001	1.835	23.077	6e-08	0.00308471	0.00314322	6e-08	0.00010855	0.00136518
Woodbury	0.001	86.914	94.669	0.5	213.112	354.835	1e-08	0.00084762	0.00092325	4.88e-06	0.00207835	0.00346049
Howard	0.002	151.964	155.226	0.0	0.0	23.464	2.2e-07	0.0165412	0.01689627	0.0	0.0	0.00255404
Calhoun	0.001	41.257	49.548	0.0	0.0	53.671	1e-07	0.00425374	0.00510857	0.0	0.0	0.00553366
Clarke	0.001	38.424	38.596	0.0	0.0	14.189	1.1e-07	0.00407768	0.00409594	0.0	0.0	0.00150578
Ida	0.0	12.318	17.68	0.0	0.0	0.0	0.0	0.00180061	0.00258442	0.0	0.0	0.0
Marshall	0.001	47.479	48.024	0.007	18.891	63.751	3e-08	0.00118754	0.00120117	1.8e-07	0.0004725	0.00159453
O'Brien	0.001	74.104	75.096	0.0	0.947	19.071	7e-08	0.00535434	0.00542601	0.0	6.842e-05	0.00137796
Unassigned	0.0	29.187	29.336	0.001	82.841	85.572	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.002	270.848	276.085	0.0	10.47	92.193	8e-08	0.01079291	0.01100159	0.0	0.00041721	0.00367376
Osceola	0.0	7.275	7.927	0.0	10.47	10.47	0.0	0.00120447	0.00131242	0.0	0.00173344	0.00173344
Adams	0.0	0.128	1.345	0.0	10.47	10.47	0.0	3.512e-05	0.000369	0.0	0.00287243	0.00287243
Dallas	0.009	580.811	587.764	0.633	288.119	437.507	1e-07	0.00644057	0.00651768	7.02e-06	0.00319493	0.00485149
Clay	0.0	1.485	4.371	0.0	4.053	56.792	0.0	9.204e-05	0.00027092	0.0	0.00025121	0.00352002
Chickasaw	0.001	54.126	54.739	0.0	4.053	4.053	8e-08	0.00452407	0.00457531	0.0	0.00033877	0.00033877
Franklin	0.001	37.187	39.386	0.001	4.249	44.443	1e-07	0.00367315	0.00389036	1e-07	0.0004197	0.00438987
Sioux	0.005	323.375	328.58	0.0	0.0	91.375	1.4e-07	0.00926337	0.00941247	0.0	0.0	0.00261752
Butler	0.002	102.989	104.402	0.0	0.0	24.493	1.4e-07	0.00708364	0.00718082	0.0	0.0	0.00168464
Greene	0.0	28.068	28.259	0.0	0.0	0.0	0.0	0.00312526	0.00314653	0.0	0.0	0.0
Hancock	0.001	36.162	36.18	0.0	0.0	3.708	9e-08	0.00337584	0.00337752	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.0	16.328	18.311	0.217	628.744	641.579	0.0	0.00296549	0.00332564	3.941e-05	0.11419252	0.11652361
Pocahontas	0.0	3.239	5.998	0.0	0.0	25.603	0.0	0.00048056	0.00088991	0.0	0.0	0.00379866
Worth	0.0	6.923	7.327	0.0	0.0	0.0	0.0	0.00092889	0.00098309	0.0	0.0	0.0
Buena Vista	0.002	160.732	161.616	0.0	0.0	16.149	1e-07	0.00808755	0.00813203	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.0	8.509	54.046	0.0	1.952e-05	7.757e-05	0.0	0.00019821	0.00125896
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.002	139.212	146.268	0.0	23.478	147.348	6e-08	0.00395432	0.00415475	0.0	0.00066689	0.00418543
Keokuk	0.005	52.789	53.658	1.712	1806.189	1821.247	4.9e-07	0.00516274	0.00524773	0.00016743	0.1766444	0.17811707
Warren	0.004	301.546	305.926	0.0	0.58	79.497	8e-08	0.00590618	0.00599197	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.0	21.746	23.604	0.0	0.00018666	0.00019841	0.0	0.00250559	0.00271967
Johnson	0.188	4131.462	4132.522	0.0	6.979	130.861	1.24e-06	0.02731365	0.02732065	0.0	4.614e-05	0.00086514
Lucas	0.001	36.626	37.848	0.003	8.738	35.764	1.2e-07	0.00423667	0.00437802	3.5e-07	0.00101076	0.00413696
Taylor	0.0	1.297	1.812	0.154	446.678	456.086	0.0	0.0002095	0.00029268	2.487e-05	0.07214957	0.0736692
Clinton	0.007	480.422	488.045	0.001	18.238	164.086	1.5e-07	0.01032766	0.01049153	2e-08	0.00039206	0.00352737
Crawford	0.001	61.542	63.004	0.0	0.0	26.718	6e-08	0.00358678	0.00367199	0.0	0.0	0.00155717
Jasper	0.002	105.466	106.92	0.003	8.032	39.765	5e-08	0.00283915	0.00287829	8e-08	0.00021622	0.00107048
Bremer	0.001	60.612	62.757	0.0	0.0	46.808	4e-08	0.00242963	0.00251561	0.0	0.0	0.0018763
Story	2.149	4955.181	4962.418	0.0	0.0	132.256	2.191e-05	0.05050895	0.05058272	0.0	0.0	0.00134811
Polk	0.05	3396.021	3459.952	0.039	89.54	1257.823	1e-07	0.00697043	0.00710165	8e-08	0.00018378	0.00258172
Pottawattamie	0.002	144.699	151.425	0.001	16.264	161.996	2e-08	0.00154704	0.00161895	1e-08	0.00017389	0.00173197
Kossuth	0.0	17.402	18.895	0.001	16.264	16.264	0.0	0.00116729	0.00126744	7e-08	0.00109096	0.00109096
Adair	0.0	14.525	15.501	0.308	894.097	911.927	0.0	0.00205649	0.00219468	4.361e-05	0.12658884	0.12911327
Jackson	0.001	46.552	47.873	0.438	1269.696	1294.596	5e-08	0.00239564	0.00246362	2.254e-05	0.06534047	0.06662186
