Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	195.0	1.0	0.0	194.0	0.01684229	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	88.0	3.0	0.0	85.0	0.00712032	0.00024274	1000.0	461.538461538	300.0	0.0809133333333	0.0373446153846	0.024274
Story	1420.0	16.0	0.0	1404.0	0.01447429	0.00016309	5333.33333333	2461.53846154	1600.0	0.0543633333333	0.0250907692308	0.016309
Montgomery	65.0	4.0	0.0	61.0	0.00649805	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	248.0	7.0	0.0	241.0	0.00994108	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	26.0	2.0	0.0	24.0	0.00406187	0.00031245	666.666666667	307.692307692	200.0	0.10415	0.0480692307692	0.031245
Worth	71.0	0.0	0.0	71.0	0.00952637	0.0	355.0	142.0	88.75	0.04763185	0.01905274	0.0119079625
Allamakee	164.0	4.0	0.0	160.0	0.01185656	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	46.0	0.0	0.0	46.0	0.00657801	0.0	230.0	92.0	57.5	0.03289005	0.01315602	0.0082225125
Keokuk	44.0	1.0	0.0	43.0	0.00430318	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3343.0	67.0	0.0	3276.0	0.02524772	0.00050601	22333.3333333	10307.6923077	6700.0	0.16867	0.0778476923077	0.050601
Adair	42.0	1.0	0.0	41.0	0.00594648	0.00014158	333.333333333	153.846153846	100.0	0.0471933333333	0.0217815384615	0.014158
Hancock	129.0	2.0	0.0	127.0	0.01204257	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	70.0	0.0	0.0	70.0	0.00585089	0.0	350.0	140.0	87.5	0.02925445	0.01170178	0.0073136125
Henry	171.0	4.0	0.0	167.0	0.00852145	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	891.0	8.0	0.0	883.0	0.02456102	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	134.0	2.0	0.0	132.0	0.01403582	0.00020949	666.666666667	307.692307692	200.0	0.06983	0.0322292307692	0.020949
Sac	91.0	0.0	0.0	91.0	0.0093631	0.0	455.0	182.0	113.75	0.0468155	0.0187262	0.011703875
Buchanan	151.0	1.0	0.0	150.0	0.00712298	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	312.0	10.0	0.0	302.0	0.0140915	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	217.0	0.0	0.0	217.0	0.00649564	0.0	1085.0	434.0	271.25	0.0324782	0.01299128	0.00811955
Mahaska	150.0	17.0	0.0	133.0	0.00681818	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	104.0	0.0	0.0	104.0	0.01164744	0.0	520.0	208.0	130.0	0.0582372	0.02329488	0.0145593
Polk	11101.0	212.0	0.0	10889.0	0.02278512	0.00043514	70666.6666667	32615.3846154	21200.0	0.145046666667	0.0669446153846	0.043514
Cerro Gordo	695.0	20.0	0.0	675.0	0.01629657	0.00046897	6666.66666667	3076.92307692	2000.0	0.156323333333	0.0721492307692	0.046897
Jackson	171.0	1.0	0.0	170.0	0.00879992	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
