Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	139.0	0.0	0.0	139.0	0.01200553	0.0	695.0	278.0	173.75	0.06002765	0.02401106	0.0150069125
Union	66.0	1.0	0.0	65.0	0.00534024	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1057.0	11.0	0.0	1046.0	0.01077417	0.00011212	3666.66666667	1692.30769231	1100.0	0.0373733333333	0.0172492307692	0.011212
Montgomery	40.0	2.0	0.0	38.0	0.0039988	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	169.0	7.0	0.0	162.0	0.00677436	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	14.0	1.0	0.0	13.0	0.00218716	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	51.0	0.0	0.0	51.0	0.00684288	0.0	255.0	102.0	63.75	0.0342144	0.01368576	0.0085536
Allamakee	145.0	4.0	0.0	141.0	0.01048294	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	25.0	0.0	0.0	25.0	0.003575	0.0	125.0	50.0	31.25	0.017875	0.00715	0.00446875
Keokuk	27.0	1.0	0.0	26.0	0.00264059	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2886.0	62.0	0.0	2824.0	0.02179627	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825
Adair	20.0	0.0	0.0	20.0	0.00283166	0.0	100.0	40.0	25.0	0.0141583	0.00566332	0.003539575
Hancock	106.0	2.0	0.0	104.0	0.00989544	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	48.0	0.0	0.0	48.0	0.00401204	0.0	240.0	96.0	60.0	0.0200602	0.00802408	0.00501505
Henry	107.0	3.0	0.0	104.0	0.00533214	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	657.0	5.0	0.0	652.0	0.01811065	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
