Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	199.0	1.0	0.0	198.0	0.01718777	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	89.0	3.0	0.0	86.0	0.00720123	0.00024274	1000.0	461.538461538	300.0	0.0809133333333	0.0373446153846	0.024274
Story	1440.0	16.0	0.0	1424.0	0.01467815	0.00016309	5333.33333333	2461.53846154	1600.0	0.0543633333333	0.0250907692308	0.016309
Montgomery	66.0	4.0	0.0	62.0	0.00659802	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	250.0	7.0	0.0	243.0	0.01002125	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	27.0	2.0	0.0	25.0	0.00421809	0.00031245	666.666666667	307.692307692	200.0	0.10415	0.0480692307692	0.031245
Worth	71.0	0.0	0.0	71.0	0.00952637	0.0	355.0	142.0	88.75	0.04763185	0.01905274	0.0119079625
Allamakee	163.0	4.0	0.0	159.0	0.01178427	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	48.0	0.0	0.0	48.0	0.00686401	0.0	240.0	96.0	60.0	0.03432005	0.01372802	0.0085800125
Keokuk	46.0	1.0	0.0	45.0	0.00449878	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3396.0	67.0	0.0	3329.0	0.025648	0.00050601	22333.3333333	10307.6923077	6700.0	0.16867	0.0778476923077	0.050601
Adair	42.0	1.0	0.0	41.0	0.00594648	0.00014158	333.333333333	153.846153846	100.0	0.0471933333333	0.0217815384615	0.014158
Hancock	126.0	2.0	0.0	124.0	0.01176251	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	76.0	0.0	0.0	76.0	0.00635239	0.0	380.0	152.0	95.0	0.03176195	0.01270478	0.0079404875
Henry	178.0	4.0	0.0	174.0	0.00887028	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	683.0	8.0	0.0	675.0	0.01882736	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	96.0	2.0	0.0	94.0	0.01005551	0.00020949	666.666666667	307.692307692	200.0	0.06983	0.0322292307692	0.020949
