Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.001	17.358	19.504	2.068	2244.334	2287.728	8e-08	0.00136785	0.00153696	0.00016296	0.17685847	0.18027801
Floyd	0.006	72.935	74.629	0.0	0.0	39.604	3.8e-07	0.00462756	0.00473504	0.0	0.0	0.00251278
Black Hawk	0.029	357.672	370.974	0.002	18.357	261.435	2.2e-07	0.00270129	0.00280175	2e-08	0.00013864	0.00197447
Linn	0.034	412.681	414.511	0.036	31.97	245.95	1.5e-07	0.00182676	0.00183486	1.6e-07	0.00014152	0.00108871
Jones	0.004	50.425	51.229	0.0	0.0	14.695	1.9e-07	0.00243082	0.00246958	0.0	0.0	0.0007084
Wayne	0.003	40.665	40.806	0.0	0.0	3.046	4.7e-07	0.00635291	0.00637494	0.0	0.0	0.00047586
Montgomery	0.001	9.123	9.139	0.001	0.943	6.151	1e-07	0.00091203	0.00091363	1e-07	9.427e-05	0.00061492
Webster	0.068	822.819	829.859	0.0	0.0	136.675	1.87e-06	0.02268156	0.02287562	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	19.251	5321.002	5321.393	0.0	22.715	29.861	0.00274231	0.75797749	0.75803319	0.0	0.00323575	0.0042537
Mitchell	0.001	18.265	18.58	0.0	22.715	22.715	9e-08	0.00172817	0.00175797	0.0	0.00214921	0.00214921
Hamilton	0.006	73.585	75.045	0.001	0.943	25.274	4e-07	0.00492142	0.00501906	7e-08	6.307e-05	0.00169034
Lee	0.039	473.12	475.66	0.0	0.0	46.408	1.15e-06	0.01389282	0.01396741	0.0	0.0	0.00136274
Louisa	0.0	1.344	1.398	0.0	1.466	2.455	0.0	0.00012033	0.00012517	0.0	0.00013126	0.0002198
Washington	0.002	19.868	21.282	0.008	8.707	34.554	9e-08	0.00089734	0.0009612	3.6e-07	0.00039325	0.00156063
Dubuque	0.012	140.978	147.927	0.0	0.724	169.33	1.2e-07	0.00145557	0.00152732	0.0	7.48e-06	0.0017483
Des Moines	0.0	331.792	338.789	0.021	20.603	139.883	0.0	0.00847749	0.00865627	5.4e-07	0.00052642	0.0035741
Clayton	0.0	74.556	75.424	0.0	0.0	15.857	0.0	0.00424675	0.0042962	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	0.178	2169.657	2256.291	0.0	0.00150605	0.00218678	9.05e-06	0.11035895	0.11476556
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.004	43.449	44.285	0.0	0.0	0.0	2.2e-07	0.0023638	0.00240928	0.0	0.0	0.0
Decatur	0.003	33.622	36.178	0.0	34.663	34.663	3.8e-07	0.00426134	0.0045853	0.0	0.00439328	0.00439328
Guthrie	0.002	23.211	24.315	0.0	0.0	19.128	1.9e-07	0.00216521	0.00226819	0.0	0.0	0.00178433
Lyon	0.002	18.837	20.089	1.019	1105.65	1128.535	1.7e-07	0.00159487	0.00170087	8.628e-05	0.09361189	0.09554949
Marion	0.047	569.583	571.776	0.0	0.188	0.188	1.41e-06	0.01704981	0.01711545	0.0	5.63e-06	5.63e-06
Delaware	0.011	128.658	131.182	0.008	8.238	54.357	6.4e-07	0.00753752	0.00768539	4.7e-07	0.00048263	0.00318455
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
