Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.065	16.743	18.889	11.838	2107.868	2151.262	5.12e-06	0.00131939	0.00148849	0.00093286	0.16610465	0.16952419
Floyd	0.271	70.352	72.046	0.0	0.0	39.604	1.719e-05	0.00446368	0.00457116	0.0	0.0	0.00251278
Black Hawk	1.329	344.999	358.301	0.068	17.707	260.785	1.004e-05	0.00260558	0.00270604	5.1e-07	0.00013373	0.00196956
Linn	1.533	398.059	399.889	0.188	29.805	243.785	6.79e-06	0.00176203	0.00177013	8.3e-07	0.00013193	0.00107913
Jones	0.187	48.637	49.441	0.0	0.0	14.695	9.01e-06	0.00234463	0.00238339	0.0	0.0	0.0007084
Wayne	0.151	39.225	39.366	0.0	0.0	3.046	2.359e-05	0.00612795	0.00614998	0.0	0.0	0.00047586
Montgomery	0.034	8.799	8.815	0.005	0.887	6.095	3.4e-06	0.00087964	0.00088124	5e-07	8.867e-05	0.00060932
Winneshiek	0.0	86.094	86.851	0.0	1.276	17.384	0.0	0.00429847	0.00433626	0.0	6.371e-05	0.00086794
Webster	3.058	793.665	800.705	0.0	0.0	136.675	8.43e-05	0.02187791	0.02207197	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	75.552	4371.054	4371.445	0.0	22.715	29.861	0.01076239	0.62265726	0.62271296	0.0	0.00323575	0.0042537
Mitchell	0.062	17.767	18.082	0.0	22.715	22.715	5.87e-06	0.00168105	0.00171085	0.0	0.00214921	0.00214921
Hamilton	0.273	70.977	72.437	0.005	0.887	25.218	1.826e-05	0.00474699	0.00484464	3.3e-07	5.932e-05	0.0016866
Lee	1.758	456.356	458.896	0.0	0.0	46.408	5.162e-05	0.01340056	0.01347514	0.0	0.0	0.00136274
Louisa	0.005	1.297	1.351	0.005	1.415	2.404	4.5e-07	0.00011612	0.00012096	4.5e-07	0.00012669	0.00021524
Washington	0.074	19.163	20.577	0.046	8.178	34.025	3.34e-06	0.0008655	0.00092936	2.08e-06	0.00036936	0.00153674
Dubuque	0.524	135.983	142.932	0.0	0.724	169.33	5.41e-06	0.001404	0.00147575	0.0	7.48e-06	0.0017483
Sac	0.035	16.438	16.902	0.0	0.724	0.724	3.6e-06	0.00169133	0.00173907	0.0	7.449e-05	7.449e-05
Hardin	0.0	16.834	18.115	0.045	369.497	394.711	0.0	0.00099798	0.00107393	2.67e-06	0.02190521	0.02339999
Des Moines	0.799	327.81	334.807	0.114	19.282	138.562	2.041e-05	0.00837575	0.00855453	2.91e-06	0.00049267	0.00354034
Clayton	0.19	73.537	74.405	0.0	0.0	15.857	1.082e-05	0.00418871	0.00423815	0.0	0.0	0.00090322
Fayette	0.012	29.582	42.965	8.062	2092.782	2179.416	6.1e-07	0.00150468	0.0021854	0.00041007	0.10644873	0.11085534
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.161	41.907	42.743	0.0	0.0	0.0	8.76e-06	0.00227991	0.00232539	0.0	0.0	0.0
Decatur	0.125	32.429	34.985	0.0	34.663	34.663	1.584e-05	0.00411014	0.00443409	0.0	0.00439328	0.00439328
Guthrie	0.086	22.385	23.489	0.0	0.0	19.128	8.02e-06	0.00208815	0.00219114	0.0	0.0	0.00178433
Lyon	0.07	18.17	19.422	5.832	1038.42	1061.305	5.93e-06	0.0015384	0.0016444	0.00049378	0.08791974	0.08985734
Marion	2.117	549.402	551.595	0.0	0.188	0.188	6.337e-05	0.01644571	0.01651136	0.0	5.63e-06	5.63e-06
Delaware	0.478	124.1	126.624	0.043	7.737	53.856	2.8e-05	0.00727049	0.00741836	2.52e-06	0.00045328	0.00315519
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.049	17.771	130.771	0.0	0.0	1.0	3.04e-06	0.00110099	0.00810179	0.0	0.0	6.195e-05
Dickinson	0.005	1.317	2.23	0.012	2.211	18.241	2.9e-07	7.678e-05	0.00013001	7e-07	0.0001289	0.00106343
Benton	0.078	20.148	21.661	7.441	1324.962	1352.61	3.04e-06	0.00078574	0.00084475	0.00029019	0.05167155	0.05274979
Cerro Gordo	0.852	221.047	228.16	0.0	0.0	124.868	1.998e-05	0.00518318	0.00534997	0.0	0.0	0.00292794
Humboldt	0.55	142.67	145.178	0.0	0.0	45.827	5.761e-05	0.01494396	0.01520666	0.0	0.0	0.00480015
Henry	0.815	189.361	198.83	0.0	0.0	98.565	4.061e-05	0.00943644	0.00990831	0.0	0.0	0.0049118
Palo Alto	0.051	13.301	16.77	0.0	0.0	0.0	5.71e-06	0.00148964	0.00187815	0.0	0.0	0.0
Mahaska	0.704	182.866	183.438	0.003	0.451	10.493	3.2e-05	0.00831209	0.00833809	1.4e-07	2.05e-05	0.00047695
Madison	0.126	32.8	33.776	0.0	0.0	23.741	7.75e-06	0.00201859	0.00207865	0.0	0.0	0.00146107
Boone	0.249	64.734	67.769	1.873	108.367	163.835	9.45e-06	0.00245707	0.00257227	7.109e-05	0.00411322	0.00621859
Appanoose	0.17	44.248	44.613	0.0	0.0	8.867	1.367e-05	0.00355777	0.00358712	0.0	0.0	0.00071295
Allamakee	0.022	5.608	6.215	0.0	0.0	11.094	1.59e-06	0.00040544	0.00044932	0.0	0.0	0.00080205
Scott	1.406	364.845	373.879	0.0	2.035	196.13	8.11e-06	0.00210549	0.00215762	0.0	1.174e-05	0.00113185
Tama	0.194	50.288	51.277	0.01	1.718	22.96	1.148e-05	0.00297492	0.00303342	5.9e-07	0.00010163	0.00135826
Woodbury	0.323	83.822	91.577	2.975	172.112	313.835	3.15e-06	0.00081746	0.00089309	2.901e-05	0.0016785	0.00306064
Howard	0.565	146.554	149.816	0.0	0.0	23.464	6.15e-05	0.01595232	0.01630739	0.0	0.0	0.00255404
Calhoun	0.153	39.788	48.079	0.0	0.0	53.671	1.577e-05	0.00410228	0.00495711	0.0	0.0	0.00553366
Clarke	0.143	37.056	37.228	0.0	0.0	14.189	1.518e-05	0.00393251	0.00395076	0.0	0.0	0.00150578
Ida	0.046	11.88	17.242	0.0	0.0	0.0	6.72e-06	0.00173659	0.00252039	0.0	0.0	0.0
Marshall	0.176	45.789	46.334	0.099	17.682	62.542	4.4e-06	0.00114527	0.0011589	2.48e-06	0.00044226	0.00156429
O'Brien	0.275	71.467	72.459	0.005	0.887	19.011	1.987e-05	0.0051638	0.00523548	3.6e-07	6.409e-05	0.00137363
Unassigned	0.108	28.148	28.297	0.308	79.892	82.623	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.958	262.358	267.595	0.039	10.1	91.823	3.817e-05	0.01045459	0.01066328	1.55e-06	0.00040247	0.00365902
Osceola	0.027	7.018	7.67	0.039	10.1	10.1	4.47e-06	0.00116192	0.00126987	6.46e-06	0.00167219	0.00167219
Adams	0.0	0.128	1.345	0.039	10.1	10.1	0.0	3.512e-05	0.000369	1.07e-05	0.00277092	0.00277092
Dallas	2.158	560.131	567.084	3.824	235.939	385.327	2.393e-05	0.00621126	0.00628836	4.24e-05	0.00261631	0.00427287
Clay	0.0	1.485	4.371	0.015	3.91	56.649	0.0	9.204e-05	0.00027092	9.3e-07	0.00024235	0.00351116
Chickasaw	0.201	52.199	52.812	0.015	3.91	3.91	1.68e-05	0.00436301	0.00441424	1.25e-06	0.00032681	0.00032681
Franklin	0.138	35.863	38.062	0.022	3.976	44.17	1.363e-05	0.00354237	0.00375958	2.17e-06	0.00039273	0.0043629
Sioux	1.201	311.858	317.063	0.0	0.0	91.375	3.44e-05	0.00893346	0.00908256	0.0	0.0	0.00261752
Butler	0.383	99.32	100.733	0.0	0.0	24.493	2.634e-05	0.00683128	0.00692847	0.0	0.0	0.00168464
Greene	0.104	27.067	27.258	0.0	0.0	0.0	1.158e-05	0.00301381	0.00303507	0.0	0.0	0.0
Hancock	0.134	34.87	34.888	0.0	0.0	3.708	1.251e-05	0.00325523	0.00325691	0.0	0.0	0.00034615
Union	0.003	0.718	1.319	0.0	0.0	10.977	2.4e-07	5.81e-05	0.00010672	0.0	0.0	0.00088818
Audubon	0.061	15.747	17.73	3.305	588.451	601.286	1.108e-05	0.00285997	0.00322012	0.00060025	0.1068745	0.10920559
Pocahontas	0.012	3.125	5.884	0.0	0.0	25.603	1.78e-06	0.00046365	0.000873	0.0	0.0	0.00379866
Worth	0.025	6.693	7.097	0.0	0.0	0.0	3.35e-06	0.00089803	0.00095223	0.0	0.0	0.0
Buena Vista	0.597	155.009	155.893	0.0	0.0	16.149	3.004e-05	0.00779959	0.00784407	0.0	0.0	0.00081257
Muscatine	0.002	0.826	3.318	0.032	8.208	53.745	5e-08	1.924e-05	7.729e-05	7.5e-07	0.0001912	0.00125195
Carroll	0.17	140.096	144.842	0.0	0.0	61.85	8.44e-06	0.00695128	0.00718676	0.0	0.0	0.00306887
Wapello	0.517	134.255	141.311	0.085	22.692	146.562	1.469e-05	0.00381352	0.00401395	2.41e-06	0.00064457	0.0041631
Keokuk	0.249	49.947	50.816	14.256	1630.229	1645.287	2.435e-05	0.00488479	0.00496978	0.00139423	0.1594356	0.16090826
Warren	1.12	290.809	295.189	0.0	0.58	79.497	2.194e-05	0.00569588	0.00578167	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.081	20.971	22.829	0.0	0.00018666	0.00019841	9.33e-06	0.00241629	0.00263037
Johnson	18.269	3933.918	3934.978	0.026	6.731	130.613	0.00012078	0.02600766	0.02601466	1.7e-07	4.45e-05	0.0008635
Lucas	0.136	35.322	36.544	0.046	8.178	35.204	1.573e-05	0.00408583	0.00422718	5.32e-06	0.00094598	0.00407218
Taylor	0.005	1.252	1.767	2.348	418.055	427.463	8.1e-07	0.00020223	0.00028541	0.00037926	0.06752625	0.06904587
