Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Plymouth	0.362	269.194	274.431	0.016	10.386	92.109	1.443e-05	0.010727	0.01093568	6.4e-07	0.00041387	0.00367041
Osceola	0.011	7.217	7.869	0.016	10.386	10.386	1.82e-06	0.00119487	0.00130281	2.65e-06	0.00171954	0.00171954
Adams	0.0	0.128	1.345	0.016	10.386	10.386	0.0	3.512e-05	0.000369	4.39e-06	0.00284938	0.00284938
Dallas	0.894	576.035	582.988	2.094	266.983	416.371	9.91e-06	0.00638761	0.00646472	2.322e-05	0.00296056	0.00461711
Clay	0.0	1.485	4.371	0.006	4.021	56.76	0.0	9.204e-05	0.00027092	3.7e-07	0.00024923	0.00351804
Chickasaw	0.083	53.681	54.294	0.006	4.021	4.021	6.94e-06	0.00448688	0.00453811	5e-07	0.00033609	0.00033609
Franklin	0.057	36.881	39.08	0.011	4.152	44.346	5.63e-06	0.00364293	0.00386013	1.09e-06	0.00041011	0.00438028
Sioux	0.498	320.714	325.919	0.0	0.0	91.375	1.427e-05	0.00918714	0.00933625	0.0	0.0	0.00261752
Butler	0.158	102.141	103.554	0.0	0.0	24.493	1.087e-05	0.00702531	0.0071225	0.0	0.0	0.00168464
Greene	0.043	27.835	28.026	0.0	0.0	0.0	4.79e-06	0.00309932	0.00312059	0.0	0.0	0.0
Hancock	0.056	35.862	35.88	0.0	0.0	3.708	5.23e-06	0.00334783	0.00334951	0.0	0.0	0.00034615
Union	0.001	0.738	1.339	0.0	0.0	10.977	8e-08	5.971e-05	0.00010834	0.0	0.0	0.00088818
Audubon	0.025	16.194	18.177	1.63	614.112	626.947	4.54e-06	0.00294116	0.00330131	0.00029604	0.11153505	0.11386615
Pocahontas	0.005	3.214	5.973	0.0	0.0	25.603	7.4e-07	0.00047685	0.0008862	0.0	0.0	0.00379866
Worth	0.01	6.875	7.279	0.0	0.0	0.0	1.34e-06	0.00092245	0.00097665	0.0	0.0	0.0
Buena Vista	0.247	159.41	160.294	0.0	0.0	16.149	1.243e-05	0.00802103	0.00806551	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.013	8.441	53.978	0.0	1.952e-05	7.757e-05	3e-07	0.00019663	0.00125738
Carroll	0.004	140.442	145.188	0.0	0.0	61.85	2e-07	0.00696844	0.00720393	0.0	0.0	0.00306887
Wapello	0.214	138.068	145.124	0.034	23.311	147.181	6.08e-06	0.00392183	0.00412226	9.7e-07	0.00066215	0.00418068
Keokuk	0.12	51.838	52.707	6.961	1737.177	1752.235	1.174e-05	0.00506973	0.00515472	0.00068078	0.16989506	0.17136773
Warren	0.464	299.066	303.446	0.0	0.58	79.497	9.09e-06	0.00585761	0.0059434	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.033	21.566	23.424	0.0	0.00018666	0.00019841	3.8e-06	0.00248485	0.00269893
Johnson	8.612	4070.316	4071.376	0.011	6.922	130.804	5.694e-05	0.0269094	0.02691641	7e-08	4.576e-05	0.00086476
Lucas	0.056	36.324	37.546	0.023	8.535	35.561	6.48e-06	0.00420174	0.00434309	2.66e-06	0.00098728	0.00411348
Taylor	0.002	1.287	1.802	1.158	436.285	445.693	3.2e-07	0.00020788	0.00029107	0.00018705	0.07047084	0.07199047
Clinton	0.739	476.471	484.094	0.036	17.998	163.846	1.589e-05	0.01024272	0.0104066	7.7e-07	0.0003869	0.00352221
Crawford	0.095	61.038	62.5	0.0	0.0	26.718	5.54e-06	0.00355741	0.00364262	0.0	0.0	0.00155717
Jasper	0.162	104.597	106.051	0.021	7.845	39.578	4.36e-06	0.00281576	0.0028549	5.7e-07	0.00021119	0.00106544
Bremer	0.093	60.113	62.258	0.0	0.0	46.808	3.73e-06	0.00240963	0.00249561	0.0	0.0	0.0018763
Story	13.504	4830.829	4838.066	0.0	0.0	132.256	0.00013765	0.04924141	0.04931518	0.0	0.0	0.00134811
Polk	5.226	3368.094	3432.025	0.244	87.292	1255.575	1.073e-05	0.00691311	0.00704433	5e-07	0.00017917	0.0025771
Pottawattamie	0.223	143.509	150.235	0.034	16.023	161.755	2.38e-06	0.00153431	0.00160622	3.6e-07	0.00017131	0.00172939
Kossuth	0.027	17.259	18.752	0.034	16.023	16.023	1.81e-06	0.0011577	0.00125785	2.28e-06	0.00107479	0.00107479
Adair	0.022	14.406	15.382	2.317	873.292	891.122	3.11e-06	0.00203964	0.00217783	0.00032805	0.12364321	0.12616763
Jackson	0.072	46.169	47.49	3.291	1240.148	1265.048	3.71e-06	0.00237593	0.00244391	0.00016936	0.06381988	0.06510128
