Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Audubon	0.355	10.811	12.794	14.962	346.341	359.176	6.448e-05	0.00196349	0.00232365	0.0027174	0.06290247	0.06523356
Pocahontas	0.07	2.146	4.905	0.0	0.0	25.603	1.039e-05	0.0003184	0.00072774	0.0	0.0	0.00379866
Worth	0.149	4.636	5.04	0.0	0.0	0.0	1.999e-05	0.00062203	0.00067624	0.0	0.0	0.0
Buena Vista	3.49	106.41	107.294	0.0	0.0	16.149	0.00017561	0.00535423	0.00539871	0.0	0.0	0.00081257
Muscatine	0.017	0.611	3.103	0.185	5.635	51.172	4e-07	1.423e-05	7.228e-05	4.31e-06	0.00013126	0.00119201
Carroll	2.588	108.545	113.291	0.0	0.0	61.85	0.00012841	0.00538578	0.00562127	0.0	0.0	0.00306887
Wapello	3.023	92.165	99.221	0.506	15.722	139.592	8.587e-05	0.00261795	0.00281838	1.437e-05	0.00044658	0.00396512
Keokuk	1.227	31.307	32.176	47.213	765.259	780.317	0.00012	0.00306181	0.0031468	0.00461741	0.07484196	0.07631462
Warren	6.547	199.634	204.014	0.0	0.58	79.497	0.00012823	0.0039101	0.00399589	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.472	14.396	16.254	0.0	0.00018666	0.00019841	5.438e-05	0.00165872	0.0018728
Johnson	93.974	2547.635	2548.695	0.152	4.622	128.504	0.00062127	0.01684275	0.01684976	1e-06	3.056e-05	0.00084956
Lucas	0.795	24.247	25.469	0.208	4.813	31.839	9.196e-05	0.00280474	0.0029461	2.406e-05	0.00055674	0.00368294
Harrison	0.0	5.85	6.994	0.376	178.047	198.957	0.0	0.0004139	0.00049484	2.66e-05	0.01259707	0.01407648
Cedar	0.0	0.284	0.36	0.096	64.438	73.366	0.0	1.525e-05	1.933e-05	5.15e-06	0.00345939	0.00393869
Taylor	0.028	0.858	1.373	10.629	246.05	255.458	4.52e-06	0.00013859	0.00022177	0.00171685	0.03974318	0.0412628
Clinton	10.431	318.058	325.681	0.411	11.438	157.286	0.00022424	0.00683731	0.00700118	8.84e-06	0.00024588	0.00338119
Crawford	1.336	40.744	42.206	0.0	0.0	26.718	7.786e-05	0.00237464	0.00245984	0.0	0.0	0.00155717
Grundy	0.017	12.855	13.551	1.827	127.703	140.422	1.38e-06	0.00104478	0.00110135	0.00014849	0.01037898	0.01141271
Jasper	2.29	69.825	71.279	0.191	4.424	36.157	6.165e-05	0.00187969	0.00191884	5.14e-06	0.00011909	0.00097335
Bremer	1.316	40.127	42.272	0.0	0.0	46.808	5.275e-05	0.00160849	0.00169447	0.0	0.0	0.0018763
Story	118.837	2652.287	2659.524	0.0	0.0	132.256	0.00121132	0.02703519	0.02710895	0.0	0.0	0.00134811
Polk	73.738	2248.308	2312.239	2.147	47.926	1216.209	0.00015135	0.00461472	0.00474594	4.41e-06	9.837e-05	0.0024963
Pottawattamie	3.142	95.795	102.521	0.37	10.03	155.762	3.359e-05	0.00102418	0.00109609	3.96e-06	0.00010723	0.00166532
Kossuth	0.378	11.519	13.012	0.37	10.03	10.03	2.536e-05	0.00077267	0.00087282	2.482e-05	0.00067279	0.00067279
Adair	0.315	9.617	10.593	21.276	492.508	510.338	4.46e-05	0.0013616	0.00149979	0.00301232	0.06973071	0.07225513
Jackson	1.011	30.817	32.138	30.214	699.406	724.306	5.203e-05	0.00158589	0.00165387	0.00155486	0.03599249	0.03727388
