Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	102.0	0.0	0.0	102.0	0.00880981	0.0	510.0	204.0	127.5	0.04404905	0.01761962	0.0110122625
Union	24.0	0.0	0.0	24.0	0.0019419	0.0	120.0	48.0	30.0	0.0097095	0.0038838	0.002427375
Story	651.0	3.0	0.0	648.0	0.00663575	3.058e-05	1000.0	461.538461538	300.0	0.0101933333333	0.00470461538462	0.003058
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	85.0	6.0	0.0	79.0	0.00340722	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	8.0	0.0	0.0	8.0	0.0012498	0.0	40.0	16.0	10.0	0.006249	0.0024996	0.00156225
Worth	11.0	0.0	0.0	11.0	0.00147592	0.0	55.0	22.0	13.75	0.0073796	0.00295184	0.0018449
Allamakee	122.0	4.0	0.0	118.0	0.00882013	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	6.0	0.0	0.0	6.0	0.000858	0.0	30.0	12.0	7.5	0.00429	0.001716	0.0010725
Keokuk	19.0	1.0	0.0	18.0	0.00185819	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2008.0	57.0	0.0	1951.0	0.01516525	0.00043049	19000.0	8769.23076923	5700.0	0.143496666667	0.0662292307692	0.043049
Adair	14.0	0.0	0.0	14.0	0.00198216	0.0	70.0	28.0	17.5	0.0099108	0.00396432	0.0024777
Hancock	43.0	0.0	0.0	43.0	0.00401419	0.0	215.0	86.0	53.75	0.02007095	0.00802838	0.0050177375
