Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pocahontas	30.0	0.0	0.0	30.0	0.00445104	0.0	150.0	60.0	37.5	0.0222552	0.00890208	0.0055638
Jasper	279.0	17.0	0.0	262.0	0.0075107	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	349.0	0.0	0.0	349.0	0.00999742	0.0	1745.0	698.0	436.25	0.0499871	0.01999484	0.012496775
Johnson	635.0	8.0	0.0	627.0	0.00419807	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	20.0	0.0	0.0	20.0	0.00222692	0.0	100.0	40.0	25.0	0.0111346	0.00445384	0.00278365
Clay	59.0	0.0	0.0	59.0	0.00365687	0.0	295.0	118.0	73.75	0.01828435	0.00731374	0.0045710875
Davis	33.0	1.0	0.0	32.0	0.00365975	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	482.0	10.0	0.0	472.0	0.00515326	0.00010691	3333.33333333	1538.46153846	1000.0	0.0356366666667	0.0164476923077	0.010691
Madison	31.0	2.0	0.0	29.0	0.00190781	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	71.0	0.0	0.0	71.0	0.01146826	0.0	355.0	142.0	88.75	0.0573413	0.02293652	0.014335325
Clinton	68.0	1.0	0.0	67.0	0.0014618	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Warren	191.0	1.0	0.0	190.0	0.00374099	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	571.0	43.0	0.0	528.0	0.01330103	0.00100165	14333.3333333	6615.38461538	4300.0	0.333883333333	0.1541	0.100165
Lyon	29.0	0.0	0.0	29.0	0.00245534	0.0	145.0	58.0	36.25	0.0122767	0.00491068	0.003069175
Cass	13.0	0.0	0.0	13.0	0.00100541	0.0	65.0	26.0	16.25	0.00502705	0.00201082	0.0012567625
Dallas	995.0	26.0	0.0	969.0	0.01103349	0.00028831	8666.66666667	4000.0	2600.0	0.0961033333333	0.0443553846154	0.028831
Cherokee	56.0	0.0	0.0	56.0	0.00494656	0.0	280.0	112.0	70.0	0.0247328	0.00989312	0.0061832
Clarke	86.0	1.0	0.0	85.0	0.00912661	0.00010612	333.333333333	153.846153846	100.0	0.0353733333333	0.0163261538462	0.010612
Delaware	27.0	1.0	0.0	26.0	0.00158181	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	119.0	0.0	0.0	119.0	0.00693756	0.0	595.0	238.0	148.75	0.0346878	0.01387512	0.00867195
Buena Vista	1475.0	6.0	0.0	1469.0	0.07421757	0.0003019	2000.0	923.076923077	600.0	0.100633333333	0.0464461538462	0.03019
Poweshiek	95.0	8.0	0.0	87.0	0.00508049	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	57.0	3.0	0.0	54.0	0.00531716	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	28.0	0.0	0.0	28.0	0.00142421	0.0	140.0	56.0	35.0	0.00712105	0.00284842	0.0017802625
Floyd	20.0	1.0	0.0	19.0	0.00126896	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	53.0	1.0	0.0	52.0	0.00284533	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	38.0	0.0	0.0	38.0	0.00410678	0.0	190.0	76.0	47.5	0.0205339	0.00821356	0.005133475
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	49.0	0.0	0.0	49.0	0.00811258	0.0	245.0	98.0	61.25	0.0405629	0.01622516	0.010140725
Franklin	41.0	0.0	0.0	41.0	0.00404978	0.0	205.0	82.0	51.25	0.0202489	0.00809956	0.005062225
Ringgold	8.0	0.0	0.0	8.0	0.00161031	0.0	40.0	16.0	10.0	0.00805155	0.00322062	0.0020128875
Marshall	940.0	18.0	0.0	922.0	0.02351117	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	33.0	1.0	0.0	32.0	0.00163739	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
O'Brien	64.0	1.0	0.0	63.0	0.00462428	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	33.0	0.0	0.0	33.0	0.0023348	0.0	165.0	66.0	41.25	0.011674	0.0046696	0.0029185
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375
Monona	31.0	0.0	0.0	31.0	0.00357184	0.0	155.0	62.0	38.75	0.0178592	0.00714368	0.0044648
Louisa	355.0	11.0	0.0	344.0	0.0317844	0.00098487	3666.66666667	1692.30769231	1100.0	0.32829	0.151518461538	0.098487
Kossuth	16.0	0.0	0.0	16.0	0.00107325	0.0	80.0	32.0	20.0	0.00536625	0.0021465	0.0013415625
Tama	426.0	29.0	0.0	397.0	0.02520114	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	19.0	0.0	0.0	19.0	0.00195896	0.0	95.0	38.0	23.75	0.0097948	0.00391792	0.0024487
Crawford	593.0	2.0	0.0	591.0	0.03456114	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2987.0	39.0	0.0	2948.0	0.02913038	0.00038034	13000.0	6000.0	3900.0	0.12678	0.0585138461538	0.038034
Winnebago	12.0	0.0	0.0	12.0	0.0011409	0.0	60.0	24.0	15.0	0.0057045	0.0022818	0.001426125
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875
Clayton	35.0	3.0	0.0	32.0	0.00199362	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	4.0	0.0	0.0	4.0	0.00050697	0.0	20.0	8.0	5.0	0.00253485	0.00101394	0.0006337125
Jones	40.0	0.0	0.0	40.0	0.00192827	0.0	200.0	80.0	50.0	0.00964135	0.00385654	0.0024103375
Hardin	42.0	0.0	0.0	42.0	0.00248992	0.0	210.0	84.0	52.5	0.0124496	0.00497984	0.0031124
Lucas	23.0	2.0	0.0	21.0	0.0026605	0.00023135	666.666666667	307.692307692	200.0	0.0771166666667	0.0355923076923	0.023135
Benton	46.0	1.0	0.0	45.0	0.00179393	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	190.0	4.0	0.0	186.0	0.00757123	0.00015939	1333.33333333	615.384615385	400.0	0.05313	0.0245215384615	0.015939
Boone	93.0	0.0	0.0	93.0	0.00352995	0.0	465.0	186.0	116.25	0.01764975	0.0070599	0.0044124375
Audubon	13.0	1.0	0.0	12.0	0.00236106	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	6.0	0.0	0.0	6.0	0.0005677	0.0	30.0	12.0	7.5	0.0028385	0.0011354	0.000709625
Page	16.0	0.0	0.0	16.0	0.00104925	0.0	80.0	32.0	20.0	0.00524625	0.0020985	0.0013115625
Ida	17.0	0.0	0.0	17.0	0.00248502	0.0	85.0	34.0	21.25	0.0124251	0.00497004	0.003106275
Appanoose	16.0	3.0	0.0	13.0	0.00128648	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	401.0	10.0	0.0	391.0	0.00231413	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	68.0	2.0	0.0	66.0	0.00173744	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	47.0	6.0	0.0	41.0	0.00603338	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
