Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	35.0	0.0	0.0	35.0	0.00302297	0.0	175.0	70.0	43.75	0.01511485	0.00604594	0.0037787125
Union	6.0	0.0	0.0	6.0	0.00048548	0.0	30.0	12.0	7.5	0.0024274	0.00097096	0.00060685
Story	96.0	1.0	0.0	95.0	0.00097854	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775
Bremer	67.0	6.0	0.0	61.0	0.00268569	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	119.0	4.0	0.0	115.0	0.00860324	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	14.0	0.0	0.0	14.0	0.00136919	0.0	70.0	28.0	17.5	0.00684595	0.00273838	0.0017114875
Black Hawk	1713.0	43.0	0.0	1670.0	0.01293728	0.00032475	14333.3333333	6615.38461538	4300.0	0.10825	0.0499615384615	0.032475
Adair	7.0	0.0	0.0	7.0	0.00099108	0.0	35.0	14.0	8.75	0.0049554	0.00198216	0.00123885
Hancock	14.0	0.0	0.0	14.0	0.00130695	0.0	70.0	28.0	17.5	0.00653475	0.0026139	0.0016336875
Chickasaw	8.0	0.0	0.0	8.0	0.00066867	0.0	40.0	16.0	10.0	0.00334335	0.00133734	0.0008358375
Henry	67.0	1.0	0.0	66.0	0.00333881	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	29.0	1.0	0.0	28.0	0.0007994	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	14.0	0.0	0.0	14.0	0.00146643	0.0	70.0	28.0	17.5	0.00733215	0.00293286	0.0018330375
Sac	17.0	0.0	0.0	17.0	0.00174915	0.0	85.0	34.0	21.25	0.00874575	0.0034983	0.0021864375
Buchanan	31.0	0.0	0.0	31.0	0.00146233	0.0	155.0	62.0	38.75	0.00731165	0.00292466	0.0018279125
Washington	185.0	8.0	0.0	177.0	0.00835554	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	30.0	0.0	0.0	30.0	0.00089802	0.0	150.0	60.0	37.5	0.0044901	0.00179604	0.001122525
Mahaska	88.0	8.0	0.0	80.0	0.004	0.00036364	2666.66666667	1230.76923077	800.0	0.121213333333	0.0559446153846	0.036364
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975
Polk	3876.0	115.0	0.0	3761.0	0.0079556	0.00023604	38333.3333333	17692.3076923	11500.0	0.07868	0.0363138461538	0.023604
Cerro Gordo	22.0	1.0	0.0	21.0	0.00051586	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	13.0	0.0	0.0	13.0	0.000669	0.0	65.0	26.0	16.25	0.003345	0.001338	0.00083625
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	16.0	0.0	0.0	16.0	0.00106221	0.0	80.0	32.0	20.0	0.00531105	0.00212442	0.0013277625
Wright	124.0	0.0	0.0	124.0	0.00977147	0.0	620.0	248.0	155.0	0.04885735	0.01954294	0.0122143375
Jefferson	19.0	0.0	0.0	19.0	0.00103368	0.0	95.0	38.0	23.75	0.0051684	0.00206736	0.0012921
Butler	15.0	0.0	0.0	15.0	0.00103171	0.0	75.0	30.0	18.75	0.00515855	0.00206342	0.0012896375
Wapello	538.0	4.0	0.0	534.0	0.01528192	0.00011362	1333.33333333	615.384615385	400.0	0.0378733333333	0.01748	0.011362
Iowa	36.0	0.0	0.0	36.0	0.00223035	0.0	180.0	72.0	45.0	0.01115175	0.0044607	0.0027879375
Lee	23.0	0.0	0.0	23.0	0.00067538	0.0	115.0	46.0	28.75	0.0033769	0.00135076	0.000844225
Dubuque	330.0	16.0	0.0	314.0	0.00340719	0.0001652	5333.33333333	2461.53846154	1600.0	0.0550666666667	0.0254153846154	0.01652
Linn	938.0	76.0	0.0	862.0	0.00415211	0.00033642	25333.3333333	11692.3076923	7600.0	0.11214	0.0517569230769	0.033642
Hamilton	28.0	0.0	0.0	28.0	0.00187266	0.0	140.0	56.0	35.0	0.0093633	0.00374532	0.002340825
Pocahontas	9.0	0.0	0.0	9.0	0.00133531	0.0	45.0	18.0	11.25	0.00667655	0.00267062	0.0016691375
Jasper	257.0	16.0	0.0	241.0	0.00691846	0.00043072	5333.33333333	2461.53846154	1600.0	0.143573333333	0.0662646153846	0.043072
Sioux	210.0	0.0	0.0	210.0	0.00601564	0.0	1050.0	420.0	262.5	0.0300782	0.01203128	0.00751955
Johnson	605.0	8.0	0.0	597.0	0.00399974	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	13.0	0.0	0.0	13.0	0.00080575	0.0	65.0	26.0	16.25	0.00402875	0.0016115	0.0010071875
Davis	20.0	0.0	0.0	20.0	0.00221803	0.0	100.0	40.0	25.0	0.01109015	0.00443606	0.0027725375
Pottawattamie	227.0	7.0	0.0	220.0	0.00242695	7.484e-05	2333.33333333	1076.92307692	700.0	0.0249466666667	0.0115138461538	0.007484
Madison	26.0	1.0	0.0	25.0	0.0016001	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	48.0	0.0	0.0	48.0	0.00775319	0.0	240.0	96.0	60.0	0.03876595	0.01550638	0.0096914875
Clinton	60.0	1.0	0.0	59.0	0.00128982	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	23.0	0.0	0.0	23.0	0.00114833	0.0	115.0	46.0	28.75	0.00574165	0.00229666	0.0014354125
Warren	114.0	0.0	0.0	114.0	0.00223284	0.0	570.0	228.0	142.5	0.0111642	0.00446568	0.00279105
Muscatine	547.0	41.0	0.0	506.0	0.01274197	0.00095507	13666.6666667	6307.69230769	4100.0	0.318356666667	0.146933846154	0.095507
Lyon	19.0	0.0	0.0	19.0	0.00160867	0.0	95.0	38.0	23.75	0.00804335	0.00321734	0.0020108375
Cass	11.0	0.0	0.0	11.0	0.00085073	0.0	55.0	22.0	13.75	0.00425365	0.00170146	0.0010634125
Dallas	873.0	17.0	0.0	856.0	0.00968064	0.00018851	5666.66666667	2615.38461538	1700.0	0.0628366666667	0.0290015384615	0.018851
Cherokee	23.0	0.0	0.0	23.0	0.00203162	0.0	115.0	46.0	28.75	0.0101581	0.00406324	0.002539525
Clarke	40.0	0.0	0.0	40.0	0.00424493	0.0	200.0	80.0	50.0	0.02122465	0.00848986	0.0053061625
Delaware	15.0	0.0	0.0	15.0	0.00087879	0.0	75.0	30.0	18.75	0.00439395	0.00175758	0.0010984875
Dickinson	13.0	0.0	0.0	13.0	0.00075788	0.0	65.0	26.0	16.25	0.0037894	0.00151576	0.00094735
Buena Vista	682.0	0.0	0.0	682.0	0.03431619	0.0	3410.0	1364.0	852.5	0.17158095	0.06863238	0.0428952375
Poweshiek	88.0	8.0	0.0	80.0	0.00470613	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	44.0	3.0	0.0	41.0	0.00410448	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	26.0	0.0	0.0	26.0	0.00132248	0.0	130.0	52.0	32.5	0.0066124	0.00264496	0.0016531
Floyd	18.0	1.0	0.0	17.0	0.00114206	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	46.0	1.0	0.0	45.0	0.00246953	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	8.0	0.0	0.0	8.0	0.00086458	0.0	40.0	16.0	10.0	0.0043229	0.00172916	0.001080725
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	31.0	0.0	0.0	31.0	0.00513245	0.0	155.0	62.0	38.75	0.02566225	0.0102649	0.0064155625
Franklin	9.0	0.0	0.0	9.0	0.00088898	0.0	45.0	18.0	11.25	0.0044449	0.00177796	0.001111225
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375
Marshall	878.0	15.0	0.0	863.0	0.02196043	0.00037518	5000.0	2307.69230769	1500.0	0.12506	0.05772	0.037518
Carroll	9.0	0.0	0.0	9.0	0.00044656	0.0	45.0	18.0	11.25	0.0022328	0.00089312	0.0005582
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
O'Brien	27.0	0.0	0.0	27.0	0.00195087	0.0	135.0	54.0	33.75	0.00975435	0.00390174	0.0024385875
Harrison	19.0	0.0	0.0	19.0	0.00134428	0.0	95.0	38.0	23.75	0.0067214	0.00268856	0.00168035
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625
Monona	24.0	0.0	0.0	24.0	0.0027653	0.0	120.0	48.0	30.0	0.0138265	0.0055306	0.003456625
Louisa	336.0	10.0	0.0	326.0	0.03008327	0.00089534	3333.33333333	1538.46153846	1000.0	0.298446666667	0.137744615385	0.089534
Kossuth	8.0	0.0	0.0	8.0	0.00053662	0.0	40.0	16.0	10.0	0.0026831	0.00107324	0.000670775
Tama	400.0	26.0	0.0	374.0	0.02366304	0.0015381	8666.66666667	4000.0	2600.0	0.5127	0.236630769231	0.15381
Calhoun	2.0	0.0	0.0	2.0	0.00020621	0.0	10.0	4.0	2.5	0.00103105	0.00041242	0.0002577625
Crawford	488.0	2.0	0.0	486.0	0.02844154	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2658.0	31.0	0.0	2627.0	0.02592184	0.00030232	10333.3333333	4769.23076923	3100.0	0.100773333333	0.0465107692308	0.030232
Winnebago	11.0	0.0	0.0	11.0	0.00104583	0.0	55.0	22.0	13.75	0.00522915	0.00209166	0.0013072875
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625
Clayton	31.0	3.0	0.0	28.0	0.00176578	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	1.0	0.0	0.0	1.0	0.00012674	0.0	5.0	2.0	1.25	0.0006337	0.00025348	0.000158425
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	15.0	0.0	0.0	15.0	0.00088926	0.0	75.0	30.0	18.75	0.0044463	0.00177852	0.001111575
