Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.524	7.956	10.102	64.833	770.57	813.964	4.129e-05	0.00062695	0.00079606	0.00510898	0.06072262	0.06414216
Floyd	2.204	33.428	35.122	0.0	0.0	39.604	0.00013984	0.00212093	0.00222841	0.0	0.0	0.00251278
Black Hawk	10.808	163.929	177.231	0.555	8.412	251.49	8.163e-05	0.00123806	0.00133852	4.19e-06	6.353e-05	0.00189936
Linn	12.47	189.141	190.971	0.916	9.867	223.847	5.52e-05	0.00083724	0.00084534	4.05e-06	4.368e-05	0.00099087
Jones	1.524	23.112	23.916	0.0	0.0	14.695	7.347e-05	0.00111415	0.00115291	0.0	0.0	0.0007084
Wayne	1.229	18.639	18.78	0.0	0.0	3.046	0.000192	0.00291189	0.00293392	0.0	0.0	0.00047586
Davis	0.007	1.265	2.222	0.0	0.0	17.484	7.8e-07	0.00014029	0.00024642	0.0	0.0	0.001939
Cherokee	0.064	3.924	4.348	0.017	0.39	11.204	5.65e-06	0.00034661	0.00038407	1.5e-06	3.445e-05	0.00098967
Montgomery	0.276	4.181	4.197	0.027	0.324	5.532	2.759e-05	0.00041797	0.00041957	2.7e-06	3.239e-05	0.00055303
Winneshiek	3.038	60.498	61.255	0.041	0.808	16.916	0.00015168	0.00302052	0.00305832	2.05e-06	4.034e-05	0.00084458
Webster	24.863	377.117	384.157	0.0	0.0	136.675	0.00068537	0.01039548	0.01058955	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	47.601	283.751	284.142	0.0	22.715	29.861	0.00678077	0.04042037	0.04047607	0.0	0.00323575	0.0042537
Mitchell	0.562	8.943	9.258	0.0	22.715	22.715	5.317e-05	0.00084615	0.00087596	0.0	0.00214921	0.00214921
Hamilton	2.223	33.724	35.184	0.027	0.324	24.655	0.00014868	0.00225548	0.00235313	1.81e-06	2.167e-05	0.00164894
Lee	14.296	216.842	219.382	0.0	0.0	46.408	0.00041979	0.00636741	0.00644199	0.0	0.0	0.00136274
Louisa	0.041	0.617	0.671	0.044	0.673	1.662	3.67e-06	5.524e-05	6.008e-05	3.94e-06	6.026e-05	0.0001488
Washington	0.6	9.105	10.519	0.251	2.989	28.836	2.71e-05	0.00041123	0.00047509	1.134e-05	0.000135	0.00130238
Dubuque	4.26	64.612	71.561	0.004	0.721	169.327	4.398e-05	0.00066711	0.00073885	4e-08	7.44e-06	0.00174827
Sac	0.518	9.199	9.663	0.004	0.721	0.721	5.33e-05	0.0009465	0.00099424	4.1e-07	7.418e-05	7.418e-05
Hardin	0.567	11.233	12.514	11.396	227.494	252.708	3.361e-05	0.00066594	0.00074188	0.0006756	0.01348672	0.0149815
Des Moines	10.314	180.337	187.334	0.593	6.726	126.006	0.00026353	0.00460772	0.0047865	1.515e-05	0.00017185	0.00321953
Clayton	2.314	40.079	40.947	0.0	0.0	15.857	0.00013181	0.00228292	0.00233237	0.0	0.0	0.00090322
Fayette	0.942	17.696	31.079	65.56	994.403	1081.037	4.791e-05	0.0009001	0.00158082	0.00333469	0.05058001	0.05498662
Cass	0.05	3.066	6.171	0.0	0.0	56.745	3.87e-06	0.00023712	0.00047726	0.0	0.0	0.00438863
Jefferson	1.313	19.913	20.749	0.0	0.0	0.0	7.143e-05	0.00108335	0.00112883	0.0	0.0	0.0
Ringgold	0.0	0.646	1.565	0.189	34.414	44.558	0.0	0.00013003	0.00031502	3.804e-05	0.00692713	0.008969
Decatur	1.016	15.409	17.965	0.189	34.414	34.414	0.00012877	0.00195298	0.00227693	2.395e-05	0.00436172	0.00436172
Guthrie	0.701	10.638	11.742	0.0	0.0	19.128	6.539e-05	0.00099235	0.00109534	0.0	0.0	0.00178433
Lyon	0.569	8.633	9.885	31.939	379.614	402.499	4.818e-05	0.00073093	0.00083693	0.00270417	0.03214072	0.03407832
Monroe	0.401	8.838	8.88	0.006	0.127	4.996	5.148e-05	0.00113453	0.00113992	7.7e-07	1.63e-05	0.00064134
Marion	17.211	261.054	263.247	0.006	0.127	0.127	0.00051519	0.00781435	0.00788	1.8e-07	3.8e-06	3.8e-06
Delaware	3.888	58.966	61.49	0.238	2.829	48.948	0.00022778	0.00345457	0.00360244	1.394e-05	0.00016574	0.00286765
Winnebago	0.243	14.965	26.536	0.0	0.0	102.46	2.31e-05	0.0014228	0.00252291	0.0	0.0	0.0097414
Fremont	0.01	1.945	2.565	0.0	0.0	0.0	1.43e-06	0.00027814	0.0003668	0.0	0.0	0.0
Iowa	0.56	9.59	122.59	0.0	0.0	1.0	3.469e-05	0.00059414	0.00759494	0.0	0.0	6.195e-05
Dickinson	0.041	0.625	1.538	0.068	0.809	16.839	2.39e-06	3.644e-05	8.966e-05	3.96e-06	4.716e-05	0.00098169
Benton	0.631	9.575	11.088	40.753	484.365	512.013	2.461e-05	0.00037341	0.00043242	0.00158931	0.01888952	0.01996775
Cerro Gordo	6.925	105.033	112.146	0.0	0.0	124.868	0.00016238	0.00246285	0.00262963	0.0	0.0	0.00292794
Humboldt	4.469	67.79	70.298	0.0	0.0	45.827	0.00046811	0.00710066	0.00736336	0.0	0.0	0.00480015
Poweshiek	0.004	0.78	0.793	0.003	0.127	4.1	2.1e-07	4.171e-05	4.241e-05	1.6e-07	6.79e-06	0.00021926
Henry	5.785	85.434	94.903	0.0	0.0	98.565	0.00028828	0.00425744	0.00472931	0.0	0.0	0.0049118
Palo Alto	0.417	6.32	9.789	0.0	0.0	0.0	4.67e-05	0.00070781	0.00109632	0.0	0.0	0.0
Mahaska	5.728	86.889	87.461	0.014	0.165	10.207	0.00026036	0.0039495	0.0039755	6.4e-07	7.5e-06	0.00046395
Madison	1.027	15.584	16.56	0.0	0.0	23.741	6.32e-05	0.00095907	0.00101914	0.0	0.0	0.00146107
Boone	2.028	30.761	33.796	1.18	7.033	62.501	7.698e-05	0.00116758	0.00128278	4.479e-05	0.00026695	0.00237231
Appanoose	1.386	21.026	21.391	0.0	0.0	8.867	0.00011144	0.0016906	0.00171995	0.0	0.0	0.00071295
Mills	0.032	5.873	6.645	3.855	105.496	119.609	2.12e-06	0.0003899	0.00044115	0.00025593	0.00700365	0.00794058
Allamakee	0.176	2.664	3.271	0.0	0.0	11.094	1.272e-05	0.0001926	0.00023648	0.0	0.0	0.00080205
Buchanan	0.016	3.009	4.385	6.478	188.896	214.047	7.5e-07	0.00014194	0.00020685	0.00030558	0.00891061	0.01009703
Emmet	0.014	1.688	1.699	0.039	0.95	4.707	1.51e-06	0.00018243	0.00018362	4.21e-06	0.00010267	0.0005087
Scott	11.429	173.358	182.392	0.053	1.927	196.022	6.596e-05	0.00100043	0.00105257	3.1e-07	1.112e-05	0.00113122
Tama	1.575	23.894	24.883	0.053	0.626	21.868	9.317e-05	0.00141351	0.00147202	3.14e-06	3.703e-05	0.00129366
Woodbury	2.626	39.831	47.586	1.874	11.171	152.894	2.561e-05	0.00038845	0.00046408	1.828e-05	0.00010894	0.00149108
Howard	4.591	69.637	72.899	0.0	0.0	23.464	0.00049973	0.00757995	0.00793502	0.0	0.0	0.00255404
Calhoun	1.246	18.904	27.195	0.0	0.0	53.671	0.00012847	0.00194907	0.0028039	0.0	0.0	0.00553366
Clarke	1.161	17.608	17.78	0.0	0.0	14.189	0.00012321	0.00186862	0.00188687	0.0	0.0	0.00150578
Ida	0.372	5.644	11.006	0.0	0.0	0.0	5.438e-05	0.00082503	0.00160883	0.0	0.0	0.0
Marshall	1.434	21.756	22.301	0.544	6.463	51.323	3.587e-05	0.00054416	0.00055779	1.361e-05	0.00016165	0.00128368
O'Brien	2.239	33.959	34.951	0.027	0.324	18.448	0.00016178	0.00245368	0.00252536	1.95e-06	2.341e-05	0.00133295
Unassigned	0.882	13.375	13.524	2.503	37.961	40.692	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	8.295	128.496	133.733	0.316	4.798	86.521	0.00033054	0.00512038	0.00532907	1.259e-05	0.00019119	0.00344774
Osceola	0.22	3.335	3.987	0.316	4.798	4.798	3.642e-05	0.00055215	0.0006601	5.232e-05	0.00079437	0.00079437
Adams	0.0	0.128	1.345	0.316	4.798	4.798	0.0	3.512e-05	0.000369	8.669e-05	0.00131632	0.00131632
Dallas	17.547	266.149	273.102	2.897	17.662	167.05	0.00019458	0.00295131	0.00302841	3.212e-05	0.00019585	0.00185241
Clay	0.017	1.449	4.335	0.122	1.858	54.597	1.05e-06	8.981e-05	0.00026869	7.56e-06	0.00011516	0.00338397
Chickasaw	1.635	24.805	25.418	0.122	1.858	1.858	0.00013666	0.0020733	0.00212454	1.02e-05	0.0001553	0.0001553
Shelby	0.013	1.958	1.978	1.829	46.065	52.503	1.12e-06	0.00016911	0.00017084	0.00015797	0.00397867	0.00453472
Franklin	1.124	17.042	19.241	0.122	1.454	41.648	0.00011102	0.00168333	0.00190053	1.205e-05	0.00014362	0.00411379
Sioux	9.769	148.183	153.388	0.0	0.0	91.375	0.00027984	0.00424484	0.00439394	0.0	0.0	0.00261752
Butler	3.111	47.191	48.604	0.0	0.0	24.493	0.00021398	0.00324582	0.00334301	0.0	0.0	0.00168464
Greene	0.848	12.861	13.052	0.0	0.0	0.0	9.442e-05	0.00143202	0.00145329	0.0	0.0	0.0
Hancock	1.092	16.567	16.585	0.0	0.0	3.708	0.00010194	0.00154658	0.00154826	0.0	0.0	0.00034615
Union	0.022	0.34	0.941	0.0	0.0	10.977	1.78e-06	2.751e-05	7.614e-05	0.0	0.0	0.00088818
Audubon	0.493	7.482	9.465	18.099	215.12	227.955	8.954e-05	0.00135888	0.00171903	0.00328714	0.03907011	0.0414012
Pocahontas	0.098	1.486	4.245	0.0	0.0	25.603	1.454e-05	0.00022047	0.00062982	0.0	0.0	0.00379866
Worth	0.211	3.23	3.634	0.0	0.0	0.0	2.831e-05	0.00043338	0.00048759	0.0	0.0	0.0
