Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	0.263	0.798	0.944	0.0	0.0	0.595	7.215e-05	0.00021893	0.00025898	0.0	0.0	0.00016324
Dallas	39.76	120.702	138.35	0.236	0.716	60.94	0.0004409	0.00133846	0.00153415	2.62e-06	7.94e-06	0.00067576
Clay	3.634	11.031	12.663	0.0	0.0	7.201	0.00022524	0.00068371	0.00078486	0.0	0.0	0.00044632
Chickasaw	0.341	1.326	2.063	0.0	0.0	3.025	2.85e-05	0.00011083	0.00017243	0.0	0.0	0.00025284
Shelby	0.0	2.747	6.226	0.0	0.0	14.728	0.0	0.00023726	0.00053774	0.0	0.0	0.00127207
Franklin	0.0	2.11	3.42	0.0	0.0	5.699	0.0	0.00020842	0.00033781	0.0	0.0	0.00056292
Sioux	16.418	49.84	53.361	0.0	0.0	16.235	0.00047031	0.00142771	0.00152857	0.0	0.0	0.00046507
Butler	0.491	2.069	3.315	0.039	0.131	5.216	3.377e-05	0.00014231	0.00022801	2.68e-06	9.01e-06	0.00035876
Greene	1.216	3.691	3.706	0.0	0.0	0.115	0.0001354	0.00041098	0.00041265	0.0	0.0	1.28e-05
Hancock	0.601	2.53	3.782	0.0	0.0	4.858	5.611e-05	0.00023618	0.00035306	0.0	0.0	0.00045351
Union	0.094	0.308	2.907	0.0	0.0	8.237	7.61e-06	2.492e-05	0.00023521	0.0	0.0	0.00066648
Audubon	0.675	2.049	2.452	0.001	0.003	1.438	0.00012259	0.00037214	0.00044533	1.8e-07	5.4e-07	0.00026117
Pocahontas	1.639	4.975	12.582	8.987	24.857	48.039	0.00024318	0.00073813	0.00186677	0.00133338	0.00368798	0.00712745
Worth	0.197	0.597	1.499	0.0	0.0	3.187	2.643e-05	8.01e-05	0.00020113	0.0	0.0	0.00042761
Buena Vista	71.163	216.034	218.561	0.069	0.19	14.498	0.00358071	0.01087018	0.01099733	3.47e-06	9.56e-06	0.0007295
Muscatine	23.354	70.898	74.717	1.671	4.623	18.812	0.00054401	0.00165152	0.00174048	3.892e-05	0.00010769	0.00043821
Carroll	1.447	4.891	6.334	0.101	0.322	6.212	7.18e-05	0.00024268	0.00031428	5.01e-06	1.598e-05	0.00030823
Wapello	29.093	88.32	89.533	1.066	2.95	8.252	0.00082639	0.00250873	0.00254319	3.028e-05	8.379e-05	0.0002344
Keokuk	0.715	2.171	2.603	0.422	1.282	3.047	6.993e-05	0.00021232	0.00025457	4.127e-05	0.00012538	0.000298
Warren	3.723	15.676	19.873	0.192	0.64	16.232	7.292e-05	0.00030704	0.00038924	3.76e-06	1.254e-05	0.00031793
Monona	2.253	6.839	8.147	0.0	0.0	5.477	0.00025959	0.00078799	0.0009387	0.0	0.0	0.00063106
Johnson	7.878	26.404	80.88	6.776	16.749	209.716	5.208e-05	0.00017456	0.00053471	4.48e-05	0.00011073	0.00138646
Lucas	1.037	3.149	3.573	0.031	0.093	1.823	0.00011995	0.00036426	0.0004133	3.59e-06	1.076e-05	0.00021087
Harrison	1.545	4.69	5.638	0.0	0.0	3.82	0.00010931	0.00033182	0.0003989	0.0	0.0	0.00027027
Cedar	0.0	3.346	5.157	0.061	0.315	7.707	0.0	0.00017963	0.00027686	3.27e-06	1.691e-05	0.00041375
Taylor	3.286	9.702	9.946	0.0	0.0	0.996	0.00053077	0.00156711	0.00160653	0.0	0.0	0.00016088
Clinton	1.243	4.527	7.688	0.19	0.622	11.564	2.672e-05	9.732e-05	0.00016527	4.08e-06	1.337e-05	0.00024859
Crawford	26.462	80.331	84.697	0.361	0.997	16.673	0.00154225	0.00468184	0.0049363	2.104e-05	5.811e-05	0.00097173
Grundy	0.365	1.108	1.719	0.0	0.0	2.323	2.967e-05	9.005e-05	0.00013971	0.0	0.0	0.0001888
Jasper	11.859	36.001	38.024	0.549	1.519	10.082	0.00031925	0.00096915	0.00102361	1.478e-05	4.089e-05	0.00027141
Bremer	3.369	10.227	10.469	0.204	0.62	2.166	0.00013505	0.00040995	0.00041965	8.18e-06	2.485e-05	8.682e-05
Story	7.29	29.196	56.551	4.612	11.401	127.209	7.431e-05	0.0002976	0.00057643	4.701e-05	0.00011621	0.00129666
Polk	206.376	626.506	692.861	1.229	3.731	265.29	0.00042359	0.00128592	0.00142212	2.52e-06	7.66e-06	0.00054452
Pottawattamie	22.738	69.026	76.836	0.588	1.625	36.679	0.0002431	0.00073799	0.00082149	6.29e-06	1.737e-05	0.00039215
Kossuth	0.401	2.069	3.221	0.0	0.0	4.702	2.69e-05	0.00013878	0.00021606	0.0	0.0	0.0003154
Adair	0.255	0.978	1.619	0.0	0.0	2.086	3.61e-05	0.00013847	0.00022922	0.0	0.0	0.00029534
Jackson	0.242	1.245	1.987	0.0	0.0	3.091	1.245e-05	6.407e-05	0.00010225	0.0	0.0	0.00015907
