Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	161.0	1.0	0.0	160.0	0.01390568	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	70.0	1.0	0.0	69.0	0.00566389	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1109.0	14.0	0.0	1095.0	0.01130421	0.0001427	4666.66666667	2153.84615385	1400.0	0.0475666666667	0.0219538461538	0.01427
Montgomery	43.0	3.0	0.0	40.0	0.00429871	0.00029991	1000.0	461.538461538	300.0	0.09997	0.04614	0.029991
Bremer	187.0	7.0	0.0	180.0	0.00749589	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	16.0	1.0	0.0	15.0	0.00249961	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	61.0	0.0	0.0	61.0	0.00818462	0.0	305.0	122.0	76.25	0.0409231	0.01636924	0.010230775
Allamakee	151.0	4.0	0.0	147.0	0.01091671	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	35.0	0.0	0.0	35.0	0.00500501	0.0	175.0	70.0	43.75	0.02502505	0.01001002	0.0062562625
Keokuk	30.0	1.0	0.0	29.0	0.00293399	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3003.0	62.0	0.0	2941.0	0.0226799	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825
Adair	21.0	0.0	0.0	21.0	0.00297324	0.0	105.0	42.0	26.25	0.0148662	0.00594648	0.00371655
Hancock	117.0	2.0	0.0	115.0	0.01092233	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	51.0	0.0	0.0	51.0	0.00426279	0.0	255.0	102.0	63.75	0.02131395	0.00852558	0.0053284875
Henry	113.0	3.0	0.0	110.0	0.00563114	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	725.0	5.0	0.0	720.0	0.01998511	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	92.0	1.0	0.0	91.0	0.00963654	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	81.0	0.0	0.0	81.0	0.00833419	0.0	405.0	162.0	101.25	0.04167095	0.01666838	0.0104177375
