Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Plymouth	2.966	233.331	238.568	0.12	8.917	90.64	0.00011819	0.00929791	0.00950659	4.78e-06	0.00035533	0.00361187
Osceola	0.084	6.197	6.849	0.12	8.917	8.917	1.391e-05	0.00102599	0.00113394	1.987e-05	0.00147632	0.00147632
Adams	0.0	0.128	1.345	0.12	8.917	8.917	0.0	3.512e-05	0.000369	3.292e-05	0.00244636	0.00244636
Dallas	6.666	494.56	501.513	7.068	143.974	293.362	7.392e-05	0.00548414	0.00556124	7.838e-05	0.00159652	0.00325307
Clay	0.0	1.485	4.371	0.047	3.452	56.191	0.0	9.204e-05	0.00027092	2.91e-06	0.00021396	0.00348277
Chickasaw	0.621	46.089	46.702	0.047	3.452	3.452	5.191e-05	0.00385231	0.00390354	3.93e-06	0.00028853	0.00028853
Franklin	0.427	31.665	33.864	0.062	3.308	43.502	4.218e-05	0.00312772	0.00334492	6.12e-06	0.00032675	0.00429692
Sioux	3.711	275.353	280.558	0.0	0.0	91.375	0.0001063	0.00788774	0.00803684	0.0	0.0	0.00261752
Butler	1.182	87.692	89.105	0.0	0.0	24.493	8.13e-05	0.0060315	0.00612869	0.0	0.0	0.00168464
Greene	0.322	23.898	24.089	0.0	0.0	0.0	3.585e-05	0.00266095	0.00268222	0.0	0.0	0.0
Hancock	0.415	30.786	30.804	0.0	0.0	3.708	3.874e-05	0.00287397	0.00287565	0.0	0.0	0.00034615
Union	0.009	0.634	1.235	0.0	0.0	10.977	7.3e-07	5.13e-05	9.993e-05	0.0	0.0	0.00088818
Audubon	0.187	13.904	15.887	9.235	489.614	502.449	3.396e-05	0.00252525	0.0028854	0.00167726	0.08892372	0.09125481
Pocahontas	0.037	2.761	5.52	0.0	0.0	25.603	5.49e-06	0.00040964	0.00081899	0.0	0.0	0.00379866
Worth	0.078	5.931	6.335	0.0	0.0	0.0	1.047e-05	0.00079579	0.00084999	0.0	0.0	0.0
Buena Vista	1.845	136.863	137.747	0.0	0.0	16.149	9.283e-05	0.00688654	0.00693102	0.0	0.0	0.00081257
Muscatine	0.008	0.748	3.24	0.098	7.248	52.785	1.9e-07	1.742e-05	7.547e-05	2.28e-06	0.00016884	0.00122959
Carroll	1.197	129.835	134.581	0.0	0.0	61.85	5.939e-05	0.00644215	0.00667763	0.0	0.0	0.00306887
Wapello	1.598	118.539	125.595	0.264	20.11	143.98	4.539e-05	0.00336711	0.00356753	7.5e-06	0.00057123	0.00408976
Keokuk	0.707	42.559	43.428	33.685	1246.812	1261.87	6.914e-05	0.00416225	0.00424724	0.00329438	0.1219376	0.12341027
Warren	3.461	256.766	261.146	0.0	0.58	79.497	6.779e-05	0.00502911	0.00511489	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.25	18.517	20.375	0.0	0.00018666	0.00019841	2.881e-05	0.00213354	0.00234762
Johnson	52.575	3393.635	3394.695	0.08	5.944	129.826	0.00034758	0.02243577	0.02244278	5.3e-07	3.93e-05	0.0008583
Lucas	0.42	31.187	32.409	0.128	6.804	33.83	4.858e-05	0.00360752	0.00374887	1.481e-05	0.00078704	0.00391324
Taylor	0.015	1.106	1.621	6.561	347.838	357.246	2.42e-06	0.00017865	0.00026183	0.00105976	0.05618446	0.05770409
Clinton	5.514	409.079	416.702	0.227	15.108	160.956	0.00011853	0.00879399	0.00895787	4.88e-06	0.00032478	0.00346008
Crawford	0.706	52.403	53.865	0.0	0.0	26.718	4.115e-05	0.00305414	0.00313935	0.0	0.0	0.00155717
Grundy	0.0	12.894	13.59	0.038	132.753	145.472	0.0	0.00104795	0.00110452	3.09e-06	0.01078942	0.01182315
Jasper	1.21	89.806	91.26	0.118	6.253	37.986	3.257e-05	0.00241758	0.00245673	3.18e-06	0.00016833	0.00102259
Bremer	0.696	51.611	53.756	0.0	0.0	46.808	2.79e-05	0.00206883	0.00215481	0.0	0.0	0.0018763
Story	75.202	3807.044	3814.281	0.0	0.0	132.256	0.00076655	0.03880581	0.03887958	0.0	0.0	0.00134811
Polk	38.975	2891.712	2955.643	1.359	68.791	1237.074	8e-05	0.00593532	0.00606654	2.79e-06	0.0001412	0.00253913
Pottawattamie	1.661	123.21	129.936	0.207	13.36	159.092	1.776e-05	0.00131729	0.0013892	2.21e-06	0.00014284	0.00170092
Kossuth	0.2	14.816	16.309	0.207	13.36	13.36	1.342e-05	0.00099383	0.00109398	1.389e-05	0.00089616	0.00089616
Adair	0.167	12.369	13.345	13.133	696.251	714.081	2.364e-05	0.00175124	0.00188942	0.00185941	0.09857723	0.10110166
Jackson	0.534	39.636	40.957	18.649	988.737	1013.637	2.748e-05	0.00203973	0.00210771	0.00095971	0.0508819	0.05216329
