Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.568	6.338	8.484	66.421	573.754	617.148	4.476e-05	0.00049945	0.00066856	0.00523412	0.04521308	0.04863262
Floyd	2.385	26.629	28.323	0.0	0.0	39.604	0.00015132	0.00168955	0.00179703	0.0	0.0	0.00251278
Black Hawk	11.696	130.586	143.888	0.6	6.7	249.778	8.833e-05	0.00098624	0.0010867	4.53e-06	5.06e-05	0.00188643
Linn	13.495	150.67	152.5	0.903	7.12	221.1	5.974e-05	0.00066695	0.00067505	4e-06	3.152e-05	0.00097871
Jones	1.649	18.411	19.215	0.0	0.0	14.695	7.949e-05	0.00088753	0.00092629	0.0	0.0	0.0007084
Wayne	1.33	14.847	14.988	0.0	0.0	3.046	0.00020778	0.00231948	0.00234151	0.0	0.0	0.00047586
Davis	0.014	1.238	2.195	0.0	0.0	17.484	1.55e-06	0.0001373	0.00024343	0.0	0.0	0.001939
Cherokee	0.179	3.621	4.045	0.023	0.333	11.147	1.581e-05	0.00031985	0.0003573	2.03e-06	2.941e-05	0.00098463
Montgomery	0.298	3.33	3.346	0.028	0.241	5.449	2.979e-05	0.0003329	0.0003345	2.8e-06	2.409e-05	0.00054474
Winneshiek	3.682	50.785	51.542	0.049	0.678	16.786	0.00018383	0.00253557	0.00257337	2.45e-06	3.385e-05	0.00083808
Webster	26.906	300.412	307.452	0.0	0.0	136.675	0.00074168	0.00828106	0.00847512	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	30.351	159.262	159.653	0.0	22.715	29.861	0.0043235	0.02268689	0.02274259	0.0	0.00323575	0.0042537
Mitchell	0.632	7.185	7.5	0.0	22.715	22.715	5.98e-05	0.00067982	0.00070962	0.0	0.00214921	0.00214921
Hamilton	2.406	26.865	28.325	0.028	0.241	24.572	0.00016091	0.00179675	0.0018944	1.87e-06	1.612e-05	0.00164339
Lee	15.471	172.737	175.277	0.0	0.0	46.408	0.00045429	0.00507229	0.00514688	0.0	0.0	0.00136274
Louisa	0.044	0.491	0.545	0.048	0.536	1.525	3.94e-06	4.396e-05	4.88e-05	4.3e-06	4.799e-05	0.00013654
Washington	0.65	7.253	8.667	0.258	2.226	28.073	2.936e-05	0.00032758	0.00039145	1.165e-05	0.00010054	0.00126792
Dubuque	4.61	51.47	58.419	0.009	0.705	169.311	4.76e-05	0.00053142	0.00060317	9e-08	7.28e-06	0.00174811
Sac	0.606	7.56	8.024	0.009	0.705	0.705	6.235e-05	0.00077786	0.0008256	9.3e-07	7.254e-05	7.254e-05
Hardin	0.703	9.401	10.682	14.224	190.666	215.88	4.168e-05	0.00055733	0.00063327	0.00084325	0.01130341	0.0127982
Des Moines	12.001	147.743	154.74	0.598	4.934	124.214	0.00030663	0.00377492	0.0039537	1.528e-05	0.00012607	0.00317374
Clayton	2.684	32.773	33.641	0.0	0.0	15.857	0.00015288	0.00186677	0.00191621	0.0	0.0	0.00090322
Fayette	1.136	14.677	28.06	70.948	792.143	878.777	5.778e-05	0.00074654	0.00142726	0.00360875	0.04029212	0.04469873
Cass	0.14	2.83	5.935	0.0	0.0	56.745	1.083e-05	0.00021887	0.00045901	0.0	0.0	0.00438863
Jefferson	1.421	15.863	16.699	0.0	0.0	0.0	7.731e-05	0.00086301	0.00090849	0.0	0.0	0.0
Ringgold	0.0	0.646	1.565	0.381	33.679	43.823	0.0	0.00013003	0.00031502	7.669e-05	0.00677919	0.00882105
Decatur	1.099	12.274	14.83	0.381	33.679	33.679	0.00013929	0.00155564	0.00187959	4.829e-05	0.00426857	0.00426857
Guthrie	0.759	8.474	9.578	0.0	0.0	19.128	7.08e-05	0.00079049	0.00089347	0.0	0.0	0.00178433
Lyon	0.616	6.877	8.129	32.722	282.655	305.54	5.215e-05	0.00058225	0.00068826	0.00277047	0.0239315	0.02586911
Monroe	0.535	7.502	7.544	0.008	0.107	4.976	6.868e-05	0.00096303	0.00096842	1.03e-06	1.374e-05	0.00063877
Marion	18.626	207.957	210.15	0.008	0.107	0.107	0.00055755	0.00622495	0.0062906	2.4e-07	3.2e-06	3.2e-06
Delaware	4.207	46.972	49.496	0.244	2.107	48.226	0.00024647	0.00275189	0.00289976	1.429e-05	0.00012344	0.00282536
Winnebago	0.681	13.812	25.383	0.0	0.0	102.46	6.475e-05	0.00131318	0.00241329	0.0	0.0	0.0097414
Fremont	0.021	1.906	2.526	0.0	0.0	0.0	3e-06	0.00027256	0.00036122	0.0	0.0	0.0
Iowa	0.647	7.825	120.825	0.0	0.0	1.0	4.008e-05	0.00048479	0.0074856	0.0	0.0	6.195e-05
Dickinson	0.045	0.499	1.412	0.07	0.602	16.632	2.62e-06	2.909e-05	8.232e-05	4.08e-06	3.51e-05	0.00096963
Benton	0.683	7.627	9.14	41.751	360.651	388.299	2.664e-05	0.00029744	0.00035645	0.00162823	0.01406485	0.01514309
Cerro Gordo	7.494	83.669	90.782	0.0	0.0	124.868	0.00017572	0.0019619	0.00212868	0.0	0.0	0.00292794
