Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Story	32.0	1.0	0.0	31.0	0.00032618	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	1.0	0.0	0.0	1.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	52.0	4.0	0.0	48.0	0.00208442	0.00016034	1333.33333333	615.384615385	400.0	0.0534466666667	0.0246676923077	0.016034
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	93.0	3.0	0.0	90.0	0.00672354	0.00021689	1000.0	461.538461538	300.0	0.0722966666667	0.0333676923077	0.021689
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675
Black Hawk	1255.0	13.0	0.0	1242.0	0.00947828	9.818e-05	4333.33333333	2000.0	1300.0	0.0327266666667	0.0151046153846	0.009818
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	5.0	0.0	0.0	5.0	0.00041792	0.0	25.0	10.0	6.25	0.0020896	0.00083584	0.0005224
Henry	32.0	1.0	0.0	31.0	0.00159466	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	6.0	0.0	0.0	6.0	0.00016539	0.0	30.0	12.0	7.5	0.00082695	0.00033078	0.0002067375
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725
Sac	1.0	0.0	0.0	1.0	0.00010289	0.0	5.0	2.0	1.25	0.00051445	0.00020578	0.0001286125
Buchanan	19.0	0.0	0.0	19.0	0.00089627	0.0	95.0	38.0	23.75	0.00448135	0.00179254	0.0011203375
Washington	145.0	7.0	0.0	138.0	0.00654894	0.00031616	2333.33333333	1076.92307692	700.0	0.105386666667	0.04864	0.031616
Marion	12.0	0.0	0.0	12.0	0.00035921	0.0	60.0	24.0	15.0	0.00179605	0.00071842	0.0004490125
Jasper	175.0	1.0	0.0	174.0	0.00471101	2.692e-05	333.333333333	153.846153846	100.0	0.00897333333333	0.00414153846154	0.002692
Polk	1350.0	38.0	0.0	1312.0	0.00277091	7.8e-05	12666.6666667	5846.15384615	3800.0	0.026	0.012	0.0078
Warren	25.0	0.0	0.0	25.0	0.00048966	0.0	125.0	50.0	31.25	0.0024483	0.00097932	0.000612075
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375
