Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	60.0	1.0	0.0	59.0	0.00128982	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375
Warren	66.0	0.0	0.0	66.0	0.0012927	0.0	330.0	132.0	82.5	0.0064635	0.0025854	0.001615875
Muscatine	524.0	32.0	0.0	492.0	0.0122062	0.00074542	10666.6666667	4923.07692308	3200.0	0.248473333333	0.11468	0.074542
Lyon	16.0	0.0	0.0	16.0	0.00135467	0.0	80.0	32.0	20.0	0.00677335	0.00270934	0.0016933375
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	773.0	10.0	0.0	763.0	0.00857175	0.00011089	3333.33333333	1538.46153846	1000.0	0.0369633333333	0.01706	0.011089
Cherokee	9.0	0.0	0.0	9.0	0.00079498	0.0	45.0	18.0	11.25	0.0039749	0.00158996	0.000993725
Clarke	14.0	0.0	0.0	14.0	0.00148573	0.0	70.0	28.0	17.5	0.00742865	0.00297146	0.0018571625
Delaware	12.0	0.0	0.0	12.0	0.00070303	0.0	60.0	24.0	15.0	0.00351515	0.00140606	0.0008787875
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	82.0	0.0	0.0	82.0	0.00412599	0.0	410.0	164.0	102.5	0.02062995	0.00825198	0.0051574875
Poweshiek	85.0	8.0	0.0	77.0	0.0045457	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	37.0	2.0	0.0	35.0	0.00345149	0.00018657	666.666666667	307.692307692	200.0	0.06219	0.0287030769231	0.018657
Fayette	25.0	0.0	0.0	25.0	0.00127162	0.0	125.0	50.0	31.25	0.0063581	0.00254324	0.001589525
Floyd	11.0	1.0	0.0	10.0	0.00069793	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	42.0	1.0	0.0	41.0	0.00225479	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	1.0	0.0	0.0	1.0	0.00010807	0.0	5.0	2.0	1.25	0.00054035	0.00021614	0.0001350875
Osceola	26.0	0.0	0.0	26.0	0.00430464	0.0	130.0	52.0	32.5	0.0215232	0.00860928	0.0053808
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875
Marshall	778.0	5.0	0.0	773.0	0.01945924	0.00012506	1666.66666667	769.230769231	500.0	0.0416866666667	0.01924	0.012506
Carroll	8.0	0.0	0.0	8.0	0.00039694	0.0	40.0	16.0	10.0	0.0019847	0.00079388	0.000496175
Unassigned	15.0	0.0	0.0	15.0	N/A	N/A	75.0	30.0	18.75	N/A	N/A	N/A
O'Brien	22.0	0.0	0.0	22.0	0.0015896	0.0	110.0	44.0	27.5	0.007948	0.0031792	0.001987
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075
Monona	15.0	0.0	0.0	15.0	0.00172831	0.0	75.0	30.0	18.75	0.00864155	0.00345662	0.0021603875
Louisa	306.0	3.0	0.0	303.0	0.02739726	0.0002686	1000.0	461.538461538	300.0	0.0895333333333	0.0413230769231	0.02686
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	354.0	16.0	0.0	338.0	0.02094179	0.00094652	5333.33333333	2461.53846154	1600.0	0.315506666667	0.145618461538	0.094652
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	348.0	1.0	0.0	347.0	0.02028208	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	2157.0	16.0	0.0	2141.0	0.0210359	0.00015604	5333.33333333	2461.53846154	1600.0	0.0520133333333	0.0240061538462	0.015604
Winnebago	6.0	0.0	0.0	6.0	0.00057045	0.0	30.0	12.0	7.5	0.00285225	0.0011409	0.0007130625
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	28.0	3.0	0.0	25.0	0.0015949	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625
Benton	36.0	1.0	0.0	35.0	0.00140395	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	82.0	0.0	0.0	82.0	0.00326758	0.0	410.0	164.0	102.5	0.0163379	0.00653516	0.004084475
Boone	41.0	0.0	0.0	41.0	0.00155621	0.0	205.0	82.0	51.25	0.00778105	0.00311242	0.0019452625
Audubon	11.0	1.0	0.0	10.0	0.00199782	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	3.0	0.0	0.0	3.0	0.00043853	0.0	15.0	6.0	3.75	0.00219265	0.00087706	0.0005481625
Appanoose	7.0	3.0	0.0	4.0	0.00056284	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	301.0	8.0	0.0	293.0	0.00173704	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	37.0	1.0	0.0	36.0	0.00094537	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	19.0	1.0	0.0	18.0	0.00243902	0.00012837	333.333333333	153.846153846	100.0	0.04279	0.0197492307692	0.012837
