Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Webster	160.0	2.0	0.0	158.0	0.00441051	5.513e-05	666.666666667	307.692307692	200.0	0.0183766666667	0.00848153846154	0.005513
Humboldt	48.0	1.0	0.0	47.0	0.00502776	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	62.0	0.0	0.0	62.0	0.00637926	0.0	310.0	124.0	77.5	0.0318963	0.01275852	0.007974075
Buchanan	44.0	1.0	0.0	43.0	0.00207557	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	225.0	9.0	0.0	216.0	0.01016214	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	63.0	0.0	0.0	63.0	0.00188583	0.0	315.0	126.0	78.75	0.00942915	0.00377166	0.0023572875
Mahaska	115.0	17.0	0.0	98.0	0.00522727	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	30.0	0.0	0.0	30.0	0.00335984	0.0	150.0	60.0	37.5	0.0167992	0.00671968	0.0041998
Polk	6000.0	176.0	0.0	5824.0	0.01231517	0.00036124	58666.6666667	27076.9230769	17600.0	0.120413333333	0.0555753846154	0.036124
Cerro Gordo	99.0	1.0	0.0	98.0	0.00232138	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	23.0	0.0	0.0	23.0	0.00118361	0.0	115.0	46.0	28.75	0.00591805	0.00236722	0.0014795125
Howard	21.0	0.0	0.0	21.0	0.00228584	0.0	105.0	42.0	26.25	0.0114292	0.00457168	0.0028573
Mills	32.0	0.0	0.0	32.0	0.00212441	0.0	160.0	64.0	40.0	0.01062205	0.00424882	0.0026555125
Wright	369.0	0.0	0.0	369.0	0.02907801	0.0	1845.0	738.0	461.25	0.14539005	0.05815602	0.0363475125
Jefferson	52.0	0.0	0.0	52.0	0.00282901	0.0	260.0	104.0	65.0	0.01414505	0.00565802	0.0035362625
Butler	45.0	2.0	0.0	43.0	0.00309512	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	699.0	30.0	0.0	669.0	0.01985513	0.00085215	10000.0	4615.38461538	3000.0	0.28405	0.1311	0.085215
Iowa	47.0	0.0	0.0	47.0	0.00291184	0.0	235.0	94.0	58.75	0.0145592	0.00582368	0.0036398
Lee	47.0	1.0	0.0	46.0	0.00138012	2.936e-05	333.333333333	153.846153846	100.0	0.00978666666667	0.00451692307692	0.002936
Dubuque	501.0	22.0	0.0	479.0	0.00517273	0.00022715	7333.33333333	3384.61538462	2200.0	0.0757166666667	0.0349461538462	0.022715
Linn	1194.0	82.0	0.0	1112.0	0.00528531	0.00036298	27333.3333333	12615.3846154	8200.0	0.120993333333	0.0558430769231	0.036298
Hamilton	183.0	1.0	0.0	182.0	0.01223917	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	73.0	1.0	0.0	72.0	0.01083086	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	315.0	17.0	0.0	298.0	0.00847982	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	449.0	0.0	0.0	449.0	0.01286201	0.0	2245.0	898.0	561.25	0.06431005	0.02572402	0.0160775125
Johnson	1115.0	8.0	0.0	1107.0	0.00737141	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	28.0	0.0	0.0	28.0	0.00311769	0.0	140.0	56.0	35.0	0.01558845	0.00623538	0.0038971125
Clay	119.0	0.0	0.0	119.0	0.00737573	0.0	595.0	238.0	148.75	0.03687865	0.01475146	0.0092196625
Davis	37.0	1.0	0.0	36.0	0.00410336	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	683.0	11.0	0.0	672.0	0.00730224	0.00011761	3666.66666667	1692.30769231	1100.0	0.0392033333333	0.0180938461538	0.011761
Madison	37.0	2.0	0.0	35.0	0.00227706	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	78.0	0.0	0.0	78.0	0.01259893	0.0	390.0	156.0	97.5	0.06299465	0.02519786	0.0157486625
Clinton	92.0	1.0	0.0	91.0	0.00197773	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	28.0	0.0	0.0	28.0	0.00139797	0.0	140.0	56.0	35.0	0.00698985	0.00279594	0.0017474625
Warren	243.0	2.0	0.0	241.0	0.00475948	3.917e-05	666.666666667	307.692307692	200.0	0.0130566666667	0.00602615384615	0.003917
Muscatine	610.0	44.0	0.0	566.0	0.01420951	0.00102495	14666.6666667	6769.23076923	4400.0	0.34165	0.157684615385	0.102495
Lyon	39.0	0.0	0.0	39.0	0.00330201	0.0	195.0	78.0	48.75	0.01651005	0.00660402	0.0041275125
Cass	17.0	0.0	0.0	17.0	0.00131477	0.0	85.0	34.0	21.25	0.00657385	0.00262954	0.0016434625
Dallas	1173.0	29.0	0.0	1144.0	0.01300732	0.00032158	9666.66666667	4461.53846154	2900.0	0.107193333333	0.0494738461538	0.032158
Cherokee	71.0	0.0	0.0	71.0	0.00627153	0.0	355.0	142.0	88.75	0.03135765	0.01254306	0.0078394125
Clarke	123.0	2.0	0.0	121.0	0.01305317	0.00021225	666.666666667	307.692307692	200.0	0.07075	0.0326538461538	0.021225
Delaware	40.0	1.0	0.0	39.0	0.00234343	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	239.0	2.0	0.0	237.0	0.01393342	0.0001166	666.666666667	307.692307692	200.0	0.0388666666667	0.0179384615385	0.01166
Buena Vista	1694.0	11.0	0.0	1683.0	0.08523699	0.00055349	3666.66666667	1692.30769231	1100.0	0.184496666667	0.0851523076923	0.055349
Poweshiek	104.0	8.0	0.0	96.0	0.00556179	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	64.0	4.0	0.0	60.0	0.00597015	0.00037313	1333.33333333	615.384615385	400.0	0.124376666667	0.0574046153846	0.037313
Fayette	32.0	0.0	0.0	32.0	0.00162767	0.0	160.0	64.0	40.0	0.00813835	0.00325534	0.0020345875
Floyd	65.0	2.0	0.0	63.0	0.0041241	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	74.0	1.0	0.0	73.0	0.00397273	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	75.0	0.0	0.0	75.0	0.00810548	0.0	375.0	150.0	93.75	0.0405274	0.01621096	0.01013185
Adams	8.0	0.0	0.0	8.0	0.00219479	0.0	40.0	16.0	10.0	0.01097395	0.00438958	0.0027434875
Osceola	51.0	0.0	0.0	51.0	0.00844371	0.0	255.0	102.0	63.75	0.04221855	0.01688742	0.0105546375
Franklin	74.0	0.0	0.0	74.0	0.00730936	0.0	370.0	148.0	92.5	0.0365468	0.01461872	0.0091367
Ringgold	14.0	0.0	0.0	14.0	0.00281804	0.0	70.0	28.0	17.5	0.0140902	0.00563608	0.00352255
Marshall	1011.0	18.0	0.0	993.0	0.02528701	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	82.0	1.0	0.0	81.0	0.00406867	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
O'Brien	81.0	1.0	0.0	80.0	0.0058526	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	49.0	0.0	0.0	49.0	0.00346682	0.0	245.0	98.0	61.25	0.0173341	0.00693364	0.004333525
Grundy	33.0	0.0	0.0	33.0	0.00268205	0.0	165.0	66.0	41.25	0.01341025	0.0053641	0.0033525625
Monona	70.0	0.0	0.0	70.0	0.00806545	0.0	350.0	140.0	87.5	0.04032725	0.0161309	0.0100818125
Louisa	359.0	13.0	0.0	346.0	0.03214254	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	32.0	0.0	0.0	32.0	0.0021465	0.0	160.0	64.0	40.0	0.0107325	0.004293	0.002683125
Tama	438.0	29.0	0.0	409.0	0.02591103	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	43.0	1.0	0.0	42.0	0.00443345	0.0001031	333.333333333	153.846153846	100.0	0.0343666666667	0.0158615384615	0.01031
Crawford	667.0	2.0	0.0	665.0	0.03887399	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	3152.0	43.0	0.0	3109.0	0.03073952	0.00041935	14333.3333333	6615.38461538	4300.0	0.139783333333	0.0645153846154	0.041935
Winnebago	23.0	0.0	0.0	23.0	0.00218673	0.0	115.0	46.0	28.75	0.01093365	0.00437346	0.0027334125
Van Buren	19.0	0.0	0.0	19.0	0.00270655	0.0	95.0	38.0	23.75	0.01353275	0.0054131	0.0033831875
Clayton	38.0	3.0	0.0	35.0	0.0021645	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	9.0	0.0	0.0	9.0	0.00114068	0.0	45.0	18.0	11.25	0.0057034	0.00228136	0.00142585
Jones	52.0	0.0	0.0	52.0	0.00250675	0.0	260.0	104.0	65.0	0.01253375	0.0050135	0.0031334375
Hardin	66.0	0.0	0.0	66.0	0.00391273	0.0	330.0	132.0	82.5	0.01956365	0.00782546	0.0048909125
Lucas	30.0	4.0	0.0	26.0	0.00347021	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	58.0	1.0	0.0	57.0	0.00226191	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	296.0	4.0	0.0	292.0	0.01179518	0.00015939	1333.33333333	615.384615385	400.0	0.05313	0.0245215384615	0.015939
Boone	135.0	1.0	0.0	134.0	0.00512412	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	17.0	1.0	0.0	16.0	0.00308754	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	22.0	0.0	0.0	22.0	0.00208156	0.0	110.0	44.0	27.5	0.0104078	0.00416312	0.00260195
Page	20.0	0.0	0.0	20.0	0.00131156	0.0	100.0	40.0	25.0	0.0065578	0.00262312	0.00163945
Ida	21.0	0.0	0.0	21.0	0.00306973	0.0	105.0	42.0	26.25	0.01534865	0.00613946	0.0038371625
Appanoose	20.0	3.0	0.0	17.0	0.0016081	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	621.0	10.0	0.0	611.0	0.00358373	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	84.0	2.0	0.0	82.0	0.00214625	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	50.0	6.0	0.0	44.0	0.00641849	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
