Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.66	2.694	4.84	54.106	192.635	236.029	5.201e-05	0.00021229	0.0003814	0.00426367	0.01518006	0.01859961
Floyd	2.773	11.319	13.013	0.0	0.0	39.604	0.00017594	0.00071817	0.00082565	0.0	0.0	0.00251278
Black Hawk	13.597	55.506	68.808	0.698	2.848	245.926	0.00010269	0.0004192	0.00051967	5.27e-06	2.151e-05	0.00185733
Linn	15.688	64.043	65.873	0.636	2.248	216.228	6.944e-05	0.00028349	0.00029159	2.82e-06	9.95e-06	0.00095715
Jones	1.917	7.825	8.629	0.0	0.0	14.695	9.241e-05	0.00037722	0.00041598	0.0	0.0	0.0007084
Wayne	1.546	6.311	6.452	0.0	0.0	3.046	0.00024152	0.00098594	0.00100797	0.0	0.0	0.00047586
Davis	0.165	0.936	1.893	0.0	0.0	17.484	1.83e-05	0.0001038	0.00020994	0.0	0.0	0.001939
Cherokee	0.416	1.974	2.398	0.036	0.16	10.974	3.675e-05	0.00017437	0.00021182	3.18e-06	1.413e-05	0.00096935
Montgomery	0.347	1.416	1.432	0.023	0.081	5.289	3.469e-05	0.00014156	0.00014316	2.3e-06	8.1e-06	0.00052874
Winneshiek	5.554	24.224	24.981	0.074	0.326	16.434	0.0002773	0.00120945	0.00124724	3.69e-06	1.628e-05	0.00082051
Webster	31.28	127.692	134.732	0.0	0.0	136.675	0.00086225	0.00351992	0.00371398	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	11.169	34.037	34.428	2.712	16.657	23.803	0.00159103	0.00484858	0.00490427	0.00038632	0.00237279	0.00339074
Mitchell	0.746	3.105	3.42	2.712	16.657	16.657	7.058e-05	0.00029378	0.00032359	0.0002566	0.00157602	0.00157602
Hamilton	2.797	11.419	12.879	0.023	0.081	24.412	0.00018707	0.00076371	0.00086136	1.54e-06	5.42e-06	0.00163269
Lee	17.986	73.423	75.963	0.0	0.0	46.408	0.00052815	0.00215601	0.0022306	0.0	0.0	0.00136274
Louisa	0.051	0.209	0.263	0.056	0.228	1.217	4.57e-06	1.871e-05	2.355e-05	5.01e-06	2.041e-05	0.00010896
Washington	0.755	3.083	4.497	0.21	0.747	26.594	3.41e-05	0.00013924	0.00020311	9.48e-06	3.374e-05	0.00120112
Dubuque	5.359	21.877	28.826	0.076	0.574	169.18	5.533e-05	0.00022588	0.00029762	7.8e-07	5.93e-06	0.00174675
Sac	0.806	3.438	3.902	0.076	0.574	0.574	8.293e-05	0.00035374	0.00040148	7.82e-06	5.906e-05	5.906e-05
Hardin	1.003	4.467	5.748	20.613	89.552	114.766	5.946e-05	0.00026482	0.00034076	0.00122202	0.00530899	0.00680377
Des Moines	15.73	66.593	73.59	0.452	1.602	120.882	0.00040191	0.00170149	0.00188027	1.155e-05	4.093e-05	0.00308861
Clayton	3.489	14.684	15.552	0.0	0.0	15.857	0.00019874	0.00083641	0.00088585	0.0	0.0	0.00090322
Fayette	1.574	6.817	20.2	82.48	336.705	423.339	8.006e-05	0.00034674	0.00102747	0.00419532	0.0171264	0.02153301
Cass	0.325	1.542	4.647	0.0	0.0	56.745	2.514e-05	0.00011926	0.0003594	0.0	0.0	0.00438863
Jefferson	1.652	6.743	7.579	0.0	0.0	0.0	8.988e-05	0.00036685	0.00041233	0.0	0.0	0.0
Ringgold	0.094	0.577	1.496	4.176	26.727	36.871	1.892e-05	0.00011614	0.00030113	0.00084058	0.00537983	0.0074217
Decatur	1.278	5.218	7.774	4.176	26.727	26.727	0.00016198	0.00066134	0.0009853	0.00052928	0.00338745	0.00338745
Guthrie	0.882	3.602	4.706	0.0	0.0	19.128	8.228e-05	0.00033601	0.00043899	0.0	0.0	0.00178433
Lyon	0.716	2.923	4.175	26.655	94.9	117.785	6.062e-05	0.00024748	0.00035348	0.00225679	0.00803488	0.00997248
Monroe	0.812	3.611	3.653	0.011	0.05	4.919	0.00010424	0.00046354	0.00046893	1.41e-06	6.42e-06	0.00063145
