Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	6.531	25.042	77.544	0.0	0.0	159.383	0.00051466	0.00197336	0.00611064	0.0	0.0	0.01255973
Floyd	6.995	21.234	34.837	0.232	0.643	34.268	0.00044382	0.00134725	0.00221033	1.472e-05	4.08e-05	0.00217423
Black Hawk	37.567	144.042	441.623	70.496	174.259	1077.639	0.00028372	0.00108786	0.00333532	0.00053241	0.00131608	0.00813878
Linn	0.0	57.567	227.778	37.782	93.394	610.111	0.0	0.00025482	0.00100827	0.00016724	0.00041341	0.00270069
Jones	0.991	3.798	11.419	0.0	0.0	23.136	4.777e-05	0.00018309	0.00055047	0.0	0.0	0.00111531
Wayne	0.119	0.563	1.698	0.0	0.0	3.445	1.859e-05	8.796e-05	0.00026527	0.0	0.0	0.0005382
Davis	0.0	1.733	7.028	0.381	1.96	18.035	0.0	0.00019219	0.00077942	4.225e-05	0.00021737	0.00200011
Cherokee	0.0	3.418	13.619	0.0	0.0	30.967	0.0	0.00030192	0.00120299	0.0	0.0	0.00273536
Montgomery	0.0	0.443	1.851	0.078	0.402	4.676	0.0	4.429e-05	0.00018504	7.8e-06	4.019e-05	0.00046746
Winneshiek	0.556	2.227	6.537	0.0	0.0	13.084	2.776e-05	0.00011119	0.00032638	0.0	0.0	0.00065325
Webster	2.292	10.873	34.121	3.052	8.752	79.328	6.318e-05	0.00029972	0.00094057	8.413e-05	0.00024125	0.00218673
Page	0.0	0.961	3.776	0.0	0.0	8.546	0.0	6.302e-05	0.00024762	0.0	0.0	0.00056043
Van Buren	0.334	1.386	4.063	0.0	0.0	8.128	4.758e-05	0.00019744	0.00057877	0.0	0.0	0.00115783
Mitchell	0.696	2.668	6.165	0.0	0.0	10.562	6.585e-05	0.00025244	0.00058331	0.0	0.0	0.00099934
Hamilton	0.0	8.814	34.83	0.0	0.0	78.977	0.0	0.00058949	0.00232945	0.0	0.0	0.00528204
Lee	0.848	3.251	10.084	0.75	2.733	23.476	2.49e-05	9.546e-05	0.00029611	2.202e-05	8.025e-05	0.00068936
