Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.122	15.853	17.999	22.882	1942.899	1986.293	9.61e-06	0.00124925	0.00141836	0.00180315	0.15310473	0.15652427
Floyd	0.514	66.614	68.308	0.0	0.0	39.604	3.261e-05	0.00422651	0.00433399	0.0	0.0	0.00251278
Black Hawk	2.521	326.67	339.972	0.129	16.765	259.843	1.904e-05	0.00246715	0.00256761	9.7e-07	0.00012662	0.00196244
Linn	2.909	376.91	378.74	0.352	27.215	241.195	1.288e-05	0.00166842	0.00167652	1.56e-06	0.00012047	0.00106766
Jones	0.355	46.054	46.858	0.0	0.0	14.695	1.711e-05	0.00222011	0.00225887	0.0	0.0	0.0007084
Wayne	0.287	37.142	37.283	0.0	0.0	3.046	4.484e-05	0.00580253	0.00582456	0.0	0.0	0.00047586
Montgomery	0.064	8.332	8.348	0.01	0.817	6.025	6.4e-06	0.00083295	0.00083455	1e-06	8.168e-05	0.00060232
Winneshiek	0.011	86.086	86.843	0.002	1.273	17.381	5.5e-07	0.00429807	0.00433586	1e-07	6.356e-05	0.00086779
Webster	5.799	751.497	758.537	0.0	0.0	136.675	0.00015985	0.02071552	0.02090958	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	113.544	3440.957	3441.348	0.0	22.715	29.861	0.01617436	0.49016481	0.49022051	0.0	0.00323575	0.0042537
Mitchell	0.121	16.914	17.229	0.0	22.715	22.715	1.145e-05	0.00160034	0.00163014	0.0	0.00214921	0.00214921
Hamilton	0.519	67.207	68.667	0.01	0.817	25.148	3.471e-05	0.00449485	0.0045925	6.7e-07	5.464e-05	0.00168192
Lee	3.334	432.109	434.649	0.0	0.0	46.408	9.79e-05	0.01268856	0.01276315	0.0	0.0	0.00136274
Louisa	0.009	1.228	1.282	0.01	1.34	2.329	8.1e-07	0.00010995	0.00011478	9e-07	0.00011997	0.00020852
Washington	0.14	18.144	19.558	0.089	7.538	33.385	6.32e-06	0.00081948	0.00088334	4.02e-06	0.00034045	0.00150784
Dubuque	0.994	128.758	135.707	0.0	0.724	169.33	1.026e-05	0.0013294	0.00140115	0.0	7.48e-06	0.0017483
Sac	0.093	15.842	16.306	0.0	0.724	0.724	9.57e-06	0.00163	0.00167774	0.0	7.449e-05	7.449e-05
Hardin	0.004	16.823	18.104	1.278	365.494	390.708	2.4e-07	0.00099733	0.00107327	7.576e-05	0.02166789	0.02316267
Des Moines	1.891	315.033	322.03	0.218	17.691	136.971	4.832e-05	0.00804929	0.00822806	5.57e-06	0.00045202	0.00349969
Clayton	0.43	70.583	71.451	0.0	0.0	15.857	2.449e-05	0.00402045	0.00406989	0.0	0.0	0.00090322
Fayette	0.129	28.968	42.351	15.291	1981.594	2068.228	6.56e-06	0.00147345	0.00215417	0.00077777	0.10079318	0.1051998
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.306	39.681	40.517	0.0	0.0	0.0	1.665e-05	0.00215881	0.00220429	0.0	0.0	0.0
Decatur	0.237	30.706	33.262	0.0	34.663	34.663	3.004e-05	0.00389176	0.00421572	0.0	0.00439328	0.00439328
Guthrie	0.164	21.196	22.3	0.0	0.0	19.128	1.53e-05	0.00197724	0.00208022	0.0	0.0	0.00178433
Lyon	0.133	17.204	18.456	11.273	957.15	980.035	1.126e-05	0.00145661	0.00156261	0.00095445	0.08103886	0.08297646
Monroe	0.0	11.124	11.166	0.0	0.188	5.057	0.0	0.00142798	0.00143338	0.0	2.413e-05	0.00064917
Marion	4.014	520.213	522.406	0.0	0.188	0.188	0.00012015	0.01557198	0.01563762	0.0	5.63e-06	5.63e-06
Delaware	0.907	117.506	120.03	0.084	7.133	53.252	5.314e-05	0.00688418	0.00703205	4.92e-06	0.00041789	0.00311981
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.106	17.035	130.035	0.0	0.0	1.0	6.57e-06	0.00105539	0.00805619	0.0	0.0	6.195e-05
Dickinson	0.01	1.247	2.16	0.024	2.039	18.069	5.8e-07	7.27e-05	0.00012593	1.4e-06	0.00011887	0.0010534
Benton	0.147	19.078	20.591	14.383	1221.266	1248.914	5.73e-06	0.00074401	0.00080302	0.00056092	0.04762756	0.0487058
Cerro Gordo	1.615	209.304	216.417	0.0	0.0	124.868	3.787e-05	0.00490782	0.00507461	0.0	0.0	0.00292794
Humboldt	1.042	135.089	137.597	0.0	0.0	45.827	0.00010914	0.01414989	0.01441259	0.0	0.0	0.00480015
Henry	1.543	178.406	187.875	0.0	0.0	98.565	7.689e-05	0.00889052	0.00936239	0.0	0.0	0.0049118
Palo Alto	0.097	12.595	16.064	0.0	0.0	0.0	1.086e-05	0.00141057	0.00179908	0.0	0.0	0.0
Mahaska	1.336	173.15	173.722	0.005	0.415	10.457	6.073e-05	0.00787045	0.00789645	2.3e-07	1.886e-05	0.00047532
Madison	0.24	31.057	32.033	0.0	0.0	23.741	1.477e-05	0.00191132	0.00197138	0.0	0.0	0.00146107
Boone	0.473	61.296	64.331	2.815	85.309	140.777	1.795e-05	0.00232658	0.00244177	0.00010685	0.00323802	0.00534339
Appanoose	0.323	41.898	42.263	0.0	0.0	8.867	2.597e-05	0.00336882	0.00339817	0.0	0.0	0.00071295
Allamakee	0.041	5.309	5.916	0.0	0.0	11.094	2.96e-06	0.00038382	0.0004277	0.0	0.0	0.00080205
Scott	2.666	345.461	354.495	0.0	2.035	196.13	1.539e-05	0.00199362	0.00204576	0.0	1.174e-05	0.00113185
Tama	0.367	47.615	48.604	0.019	1.582	22.824	2.171e-05	0.00281679	0.0028753	1.12e-06	9.359e-05	0.00135021
Woodbury	0.612	79.37	87.125	4.471	135.489	277.212	5.97e-06	0.00077405	0.00084968	4.36e-05	0.00132134	0.00270348
