Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.88e-05	0.0	0.0	0.0
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	8.529	8.529	146.529	3.338	3.338	3.338	6.441e-05	6.441e-05	0.00110665	2.521e-05	2.521e-05	2.521e-05
Linn	11.133	11.133	315.133	1.933	1.933	23.933	4.928e-05	4.928e-05	0.00139496	8.56e-06	8.56e-06	0.00010594
Jones	0.667	0.667	13.667	1.933	1.933	1.933	3.215e-05	3.215e-05	0.00065884	9.318e-05	9.318e-05	9.318e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.997e-05	0.0	0.0	0.0
Winneshiek	0.12	0.12	5.12	1.933	1.933	1.933	5.99e-06	5.99e-06	0.00025563	9.651e-05	9.651e-05	9.651e-05
Webster	0.08	0.08	2.08	1.933	1.933	1.933	2.21e-06	2.21e-06	5.734e-05	5.328e-05	5.328e-05	5.328e-05
Page	0.004	0.004	3.004	1.933	1.933	1.933	2.6e-07	2.6e-07	0.000197	0.00012676	0.00012676	0.00012676
Van Buren	0.4	0.4	8.4	1.933	1.933	1.933	5.698e-05	5.698e-05	0.00119658	0.00027536	0.00027536	0.00027536
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018923	0.0	0.0	0.0
Hamilton	0.0	0.0	2.0	1.933	1.933	1.933	0.0	0.0	0.00013376	0.00012928	0.00012928	0.00012928
Lee	0.0	0.0	3.0	1.933	1.933	1.933	0.0	0.0	8.809e-05	5.676e-05	5.676e-05	5.676e-05
Louisa	0.0	0.0	169.0	0.0	0.0	1.0	0.0	0.0	0.01513117	0.0	0.0	8.953e-05
Washington	5.378	5.378	114.378	0.133	0.133	5.133	0.0002429	0.0002429	0.00516589	6.01e-06	6.01e-06	0.00023183
Dubuque	1.24	1.24	41.24	0.0	0.0	1.0	1.28e-05	1.28e-05	0.0004258	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.076	0.076	1.076	0.0	0.0	0.0	4.51e-06	4.51e-06	6.379e-05	0.0	0.0	0.0
Des Moines	0.52	0.52	8.52	0.0	0.0	0.0	1.329e-05	1.329e-05	0.00021769	0.0	0.0	0.0
Clayton	0.364	0.364	7.364	0.0	0.0	1.0	2.073e-05	2.073e-05	0.00041946	0.0	0.0	5.696e-05
Fayette	0.271	0.271	6.271	0.0	0.0	0.0	1.378e-05	1.378e-05	0.00031897	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.067	0.067	4.067	0.0	0.0	0.0	3.65e-06	3.65e-06	0.00022126	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.133	0.133	3.133	0.0	0.0	0.0	1.241e-05	1.241e-05	0.00029226	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00042333	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.98e-05	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.138	0.138	8.138	0.0	0.0	0.0	8.55e-06	8.55e-06	0.00050418	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	1.187	1.187	22.187	0.0	0.0	1.0	4.629e-05	4.629e-05	0.00086526	0.0	0.0	3.9e-05
Cerro Gordo	0.236	0.236	14.236	0.0	0.0	0.0	5.53e-06	5.53e-06	0.00033381	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.018	0.018	7.018	0.0	0.0	1.0	9.6e-07	9.6e-07	0.00037531	0.0	0.0	5.348e-05
Henry	1.276	1.276	27.276	0.0	0.0	1.0	6.359e-05	6.359e-05	0.00135925	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.253	0.253	7.253	0.0	0.0	0.0	1.15e-05	1.15e-05	0.00032968	0.0	0.0	0.0
Madison	0.267	0.267	3.267	0.0	0.0	1.0	1.643e-05	1.643e-05	0.00020106	0.0	0.0	6.154e-05
Boone	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00015183	0.0	0.0	0.0
Appanoose	0.018	0.018	2.018	0.0	0.0	1.0	1.45e-06	1.45e-06	0.00016226	0.0	0.0	8.041e-05
Mills	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013278	0.0	0.0	0.0
Allamakee	0.8	0.8	27.8	0.062	0.062	3.062	5.784e-05	5.784e-05	0.00200983	4.48e-06	4.48e-06	0.00022137
Buchanan	0.4	0.4	8.4	0.062	0.062	0.062	1.887e-05	1.887e-05	0.00039625	2.92e-06	2.92e-06	2.92e-06
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	8.636	8.636	163.636	1.0	1.0	4.0	4.984e-05	4.984e-05	0.00094433	5.77e-06	5.77e-06	2.308e-05
Tama	8.88	8.88	129.88	0.0	0.0	5.0	0.00052532	0.00052532	0.00768339	0.0	0.0	0.00029579
Woodbury	1.533	1.533	26.533	0.0	0.0	0.0	1.495e-05	1.495e-05	0.00025876	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002177	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	3.933	3.933	78.933	0.0	0.0	0.0	9.837e-05	9.837e-05	0.00197426	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	1.0	1.0	2.0	3.0	3.0	9.0	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.0	1.0	7.0	3.0	3.0	3.0	3.985e-05	3.985e-05	0.00027894	0.00011955	0.00011955	0.00011955
Osceola	0.0	0.0	2.0	3.0	3.0	3.0	0.0	0.0	0.00033113	0.00049669	0.00049669	0.00049669
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.409	0.409	44.409	3.0	3.0	3.0	4.54e-06	4.54e-06	0.00049245	3.327e-05	3.327e-05	3.327e-05
Clay	0.0	0.0	2.0	3.0	3.0	3.0	0.0	0.0	0.00012396	0.00018594	0.00018594	0.00018594
Chickasaw	0.0	0.0	2.0	3.0	3.0	3.0	0.0	0.0	0.00016717	0.00025075	0.00025075	0.00025075
